,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
2947,(선)깐굴,통영,소,box,50,1.5,"12,000","11,500","11,700",2015.09.05
2948,(선)깐굴,통영,소,box,15,1.3,"11,000","11,000","11,000",2015.09.05
2949,(선)깐굴,통영,소,box,59,1.4,"14,500","11,900","12,900",2015.09.05
2950,(선)깐굴,통영,소,box,90,1.2,"12,300","10,000","10,600",2015.09.07
2951,(선)깐굴,통영,소,box,93,1.3,"14,100","9,200","11,700",2015.09.07
2952,(선)깐굴,통영,소,box,60,1.4,"11,500","10,600","11,000",2015.09.07
2953,(선)깐굴,통영,소,box,3,2.6,"22,600","22,600","22,600",2015.09.08
2954,(선)깐굴,통영,소,box,30,1.5,"13,500","13,100","13,400",2015.09.08
2955,(선)깐굴,통영,소,box,51,1.3,"13,500","13,200","13,300",2015.09.08
2956,(선)깐굴,통영,소,box,70,1.4,"14,200","13,000","13,500",2015.09.08
2957,(선)깐굴,통영,소,box,45,1.5,"16,300","14,300","15,300",2015.09.09
2958,(선)깐굴,통영,소,box,80,1.3,"14,500","13,000","13,900",2015.09.09
2959,(선)깐굴,통영,소,box,90,1.4,"14,700","12,600","14,000",2015.09.09
2960,(선)깐굴,통영,소,box,20,1.5,"14,100","14,100","14,100",2015.09.10
2961,(선)깐굴,통영,소,box,70,1.3,"14,100","13,800","14,000",2015.09.10
2962,(선)깐굴,통영,소,box,160,1.4,"15,300","13,500","14,300",2015.09.10
2963,(선)깐굴,통영,소,box,20,1.6,"13,100","13,100","13,100",2015.09.11
2964,(선)깐굴,통영,소,box,67,1.2,"11,900","11,500","11,700",2015.09.11
2965,(선)깐굴,통영,소,box,20,1.7,"12,600","12,500","12,500",2015.09.11
2966,(선)깐굴,통영,소,box,104,1.3,"12,700","11,900","12,200",2015.09.11
2967,(선)깐굴,통영,소,box,130,1.4,"14,500","11,500","12,800",2015.09.11
2968,(선)깐굴,통영,소,box,10,1.5,"11,700","11,700","11,700",2015.09.12
2969,(선)깐굴,통영,소,box,50,1.2,"12,200","11,700","12,000",2015.09.12
2970,(선)깐굴,통영,소,box,30,1.1,"11,700","11,700","11,700",2015.09.12
2971,(선)깐굴,통영,소,box,61,1.3,"12,500","12,000","12,200",2015.09.12
2972,(선)깐굴,통영,소,box,145,1.4,"13,500","11,800","12,400",2015.09.12
2973,(선)깐굴,통영,소,box,70,1.2,"12,600","11,500","11,700",2015.09.14
2974,(선)깐굴,통영,소,box,180,1.3,"14,300","11,800","12,300",2015.09.14
2975,(선)깐굴,통영,소,box,60,1.4,"12,000","11,800","12,000",2015.09.14
2976,(선)깐굴,통영,소,box,20,1.5,"13,200","12,000","12,800",2015.09.15
2977,(선)깐굴,통영,소,box,50,1.2,"13,000","11,200","11,900",2015.09.15
2978,(선)깐굴,사천,소,box,27,1.4,"12,000","12,000","12,000",2015.09.15
2979,(선)깐굴,사천,소,box,28,1.3,"12,000","12,000","12,000",2015.09.15
2980,(선)깐굴,통영,소,box,41,1.3,"13,300","13,000","13,200",2015.09.15
2981,(선)깐굴,통영,소,box,170,1.4,"14,500","11,800","12,900",2015.09.15
2982,(선)깐굴,삼천포,소,box,5,1.7,"12,000","12,000","12,000",2015.09.15
2983,(선)깐굴,통영,소,box,5,2.4,"22,000","22,000","22,000",2015.09.15
2984,(선)깐굴,통영,소,box,10,1.6,"13,500","13,500","13,500",2015.09.16
2985,(선)깐굴,통영,소,box,51,1.5,"13,000","12,300","12,400",2015.09.16
2986,(선)깐굴,통영,소,box,111,1.2,"12,800","12,000","12,500",2015.09.16
2987,(선)깐굴,사천,소,box,25,1.3,"10,500","10,500","10,500",2015.09.16
2988,(선)깐굴,사천,소,box,25,1.2,"10,800","10,800","10,800",2015.09.16
2989,(선)깐굴,통영,소,box,10,1.1,"11,500","11,500","11,500",2015.09.16
2990,(선)깐굴,통영,소,box,121,1.3,"14,000","11,500","13,000",2015.09.16
2991,(선)깐굴,통영,소,box,60,1.4,"12,600","11,500","11,900",2015.09.16
2992,(선)깐굴,통영,소,box,10,2.4,"20,300","20,300","20,300",2015.09.16
2993,(냉건)굴비,영광,중,box,10,18.0,"272,000","272,000","272,000",2015.09.17
2994,(냉건)굴비,영광,중,box,20,2.0,"48,000","48,000","48,000",2015.09.17
2995,(냉건)굴비,영광,중,box,20,1.5,"120,000","120,000","120,000",2015.09.17
2996,(냉건)굴비,영광,중,box,20,1.2,"65,000","65,000","65,000",2015.09.17
2997,(냉건)굴비,영광,중,box,20,1.4,"105,000","105,000","105,000",2015.09.17
2998,(선)깐굴,통영,소,box,15,2.3,"15,000","15,000","15,000",2015.09.17
2999,(선)깐굴,사천,소,box,42,1.6,"10,500","10,500","10,500",2015.09.17
3000,(선)깐굴,통영,소,box,30,2.7,"17,000","16,600","16,800",2015.09.17
3001,(선)깐굴,통영,소,box,10,1.6,"11,800","11,800","11,800",2015.09.17
3002,(선)깐굴,통영,소,box,10,1.2,"8,900","8,900","8,900",2015.09.17
3003,(선)깐굴,통영,소,box,40,1.3,"11,500","9,600","10,600",2015.09.17
3004,(선)깐굴,통영,소,box,347,1.4,"13,500","9,000","10,300",2015.09.17
3005,(선)깐굴,통영,소,box,10,1.5,"12,000","12,000","12,000",2015.09.18
3006,(선)깐굴,통영,소,box,45,1.2,"10,600","10,200","10,500",2015.09.18
3007,(선)깐굴,사천,소,box,45,1.2,"10,600","10,300","10,500",2015.09.18
3008,(선)깐굴,통영,소,box,10,1.1,"13,200","13,200","13,200",2015.09.18
3009,(선)깐굴,통영,소,box,71,1.3,"14,500","13,400","14,000",2015.09.18
3010,(선)깐굴,통영,소,box,140,1.4,"14,100","11,000","12,400",2015.09.18
3011,(선)깐굴,삼천포,소,box,3,1.7,"15,000","15,000","15,000",2015.09.18
3012,(선)깐굴,통영,소,box,15,2.4,"15,000","15,000","15,000",2015.09.18
3013,(선)깐굴,마산,소,box,3,2.7,"16,000","16,000","16,000",2015.09.19
3014,(선)깐굴,통영,소,box,154,1.5,"13,300","10,500","11,100",2015.09.19
3015,(선)깐굴,통영,소,box,10,1.2,"13,800","13,800","13,800",2015.09.19
3016,(선)깐굴,통영,소,box,10,1.1,"11,200","11,200","11,200",2015.09.19
3017,(선)깐굴,통영,소,box,45,1.3,"14,000","11,500","13,200",2015.09.19
3018,(선)깐굴,통영,소,box,154,1.4,"15,200","11,000","12,700",2015.09.19
3019,(선)깐굴,통영,소,box,10,2.4,"15,000","15,000","15,000",2015.09.19
3020,(선)깐굴,마산,소,box,2,1.5,"13,000","13,000","13,000",2015.09.21
3021,(선)깐굴,통영,소,box,256,1.6,"13,700","11,600","12,500",2015.09.21
3022,(선)깐굴,통영,소,box,140,1.5,"14,100","13,000","13,700",2015.09.21
3023,(선)깐굴,통영,소,box,20,1.3,"13,000","13,000","13,000",2015.09.21
3024,(선)깐굴,통영,소,box,110,1.4,"15,700","14,000","14,800",2015.09.21
3025,(선)깐굴,통영,소,box,10,2.4,"16,800","16,800","16,800",2015.09.21
3026,(선)깐굴,마산,소,box,2,2.1,"17,000","17,000","17,000",2015.09.22
3027,(선)깐굴,통영,소,box,90,1.6,"15,500","14,000","14,400",2015.09.22
3028,(선)깐굴,통영,소,box,364,1.5,"16,200","13,600","14,300",2015.09.22
3029,(선)깐굴,통영,소,box,30,1.2,"13,000","13,000","13,000",2015.09.22
3030,(선)깐굴,통영,소,box,40,1.4,"15,300","13,100","14,200",2015.09.22
3031,(선)깐굴,화성,소,box,8,1.7,"7,000","7,000","7,000",2015.09.22
3032,(선)깐굴,마산,소,box,10,2.7,"17,200","17,200","17,200",2015.09.23
3033,(선)깐굴,통영,소,box,20,1.8,"15,000","15,000","15,000",2015.09.23
3034,(선)깐굴,통영,소,box,10,1.6,"14,000","14,000","14,000",2015.09.23
3035,(선)깐굴,통영,소,box,432,1.5,"15,000","12,800","13,500",2015.09.23
3036,(선)깐굴,마산,소,box,2,1.3,"18,000","18,000","18,000",2015.09.23
3037,(선)깐굴,통영,소,box,25,1.2,"15,200","15,200","15,200",2015.09.23
3038,(선)깐굴,통영,소,box,35,1.3,"14,100","14,000","14,100",2015.09.23
3039,(선)깐굴,통영,소,box,282,1.4,"15,200","13,200","14,700",2015.09.23
3040,(냉건)굴비,영광,중,box,5,18.0,"274,000","274,000","274,000",2015.09.24
3041,(냉건)굴비,영광,중,box,10,20.0,"382,000","382,000","382,000",2015.09.24
3042,(냉건)굴비,영광,중,box,2,17.0,"232,000","232,000","232,000",2015.09.24
3043,(냉건)굴비,영광,중,box,30,16.8,"109,800","109,800","109,800",2015.09.24
3044,(냉건)굴비,영광,중,box,10,18.2,"164,500","164,500","164,500",2015.09.24
3045,(선)깐굴,마산,소,box,2,2.2,"17,000","17,000","17,000",2015.09.24
3046,(선)깐굴,통영,소,box,539,1.5,"16,800","10,500","13,300",2015.09.24
3047,(선)깐굴,삼천포,소,box,2,1.3,"14,700","14,700","14,700",2015.09.24
3048,(선)깐굴,통영,소,box,20,1.2,"10,700","10,700","10,700",2015.09.24
3049,(선)깐굴,통영,소,box,50,1.3,"13,400","13,300","13,400",2015.09.24
3050,(선)깐굴,통영,소,box,350,1.4,"15,300","12,500","13,900",2015.09.24
3051,(선)깐굴,마산,소,box,4,1.9,"18,000","18,000","18,000",2015.09.24
3052,(선)깐굴,마산,소,box,5,1.4,"18,000","17,000","17,400",2015.09.25
3053,(선)깐굴,통영,소,box,758,1.5,"21,000","17,100","18,600",2015.09.25
3054,(선)깐굴,통영,소,box,115,1.3,"20,600","17,600","18,900",2015.09.25
3055,(선)깐굴,통영,소,box,100,1.4,"18,100","17,000","17,900",2015.09.25
3056,(가공)염굴비,여수,대,CT/(BT),100,5.0,"120,000","120,000","120,000",2015.09.25
3057,(선)깐굴,통영,소,box,55,1.6,"11,500","11,000","11,200",2015.09.26
3058,(선)깐굴,통영,소,box,144,1.5,"12,600","7,100","9,300",2015.09.26
3059,(선)깐굴,마산,소,box,2,1.6,"12,000","12,000","12,000",2015.09.26
3060,(선)깐굴,통영,소,box,15,1.9,"8,000","8,000","8,000",2015.09.26
3061,(선)깐굴,사천,소,box,32,3.2,"17,000","17,000","17,000",2015.09.26
3062,(선)깐굴,통영,소,box,243,1.3,"12,000","9,500","10,300",2015.09.26
3063,(선)깐굴,통영,소,box,505,1.4,"11,500","7,000","10,400",2015.09.26
3064,(선)깐굴,마산,소,box,11,3.0,"13,000","13,000","13,000",2015.09.26
3065,(선)깐굴,통영,소,box,126,1.2,"11,500","10,200","10,500",2015.09.30
3066,(선)깐굴,통영,소,box,358,1.3,"13,500","10,000","11,800",2015.09.30
3067,(선)깐굴,통영,소,box,160,1.4,"13,500","13,000","13,300",2015.09.30
3068,(선)깐굴,사천,소,box,7,2.5,"15,600","15,600","15,600",2015.10.01
3069,(선)깐굴,통영,소,box,31,1.5,"14,200","14,200","14,200",2015.10.01
3070,(선)깐굴,통영,소,box,30,1.3,"12,000","12,000","12,000",2015.10.01
3071,(선)깐굴,통영,소,box,389,1.4,"14,000","12,000","12,600",2015.10.01
3072,(선)깐굴,사천,소,box,25,2.6,"17,500","17,200","17,300",2015.10.01
3073,(선)깐굴,마산,소,box,3,3.2,"21,000","21,000","21,000",2015.10.01
3074,(선)깐굴,마산,소,box,1,2.4,"18,000","18,000","18,000",2015.10.02
3075,(선)깐굴,통영,소,box,50,1.5,"16,300","16,300","16,300",2015.10.02
3076,(선)깐굴,통영,소,box,62,1.3,"16,000","15,500","15,700",2015.10.02
3077,(선)깐굴,통영,소,box,200,1.4,"17,100","10,000","15,000",2015.10.02
3078,(선)깐굴,마산,소,box,5,3.5,"28,500","28,500","28,500",2015.10.03
3079,(선)깐굴,통영,소,box,159,1.5,"20,000","17,700","18,600",2015.10.03
3080,(선)깐굴,통영,소,box,8,1.7,"21,100","21,100","21,100",2015.10.03
3081,(선)깐굴,통영,소,box,213,1.3,"21,300","20,500","20,900",2015.10.03
3082,(선)깐굴,통영,소,box,148,1.4,"20,100","15,000","19,500",2015.10.03
3083,(선)깐굴,마산,소,box,4,2.8,"25,100","25,100","25,100",2015.10.05
3084,(선)깐굴,통영,소,box,20,1.5,"17,800","17,500","17,700",2015.10.05
3085,(선)깐굴,마산,소,box,1,2.0,"17,000","17,000","17,000",2015.10.05
3086,(선)깐굴,통영,소,box,359,1.3,"17,700","15,200","16,500",2015.10.05
3087,(선)깐굴,통영,소,box,414,1.4,"18,300","15,800","16,700",2015.10.05
3088,(선)깐굴,통영,소,box,30,2.5,"27,000","26,300","26,500",2015.10.06
3089,(선)깐굴,통영,소,box,50,1.5,"17,100","17,000","17,100",2015.10.06
3090,(선)깐굴,마산,소,box,5,1.0,"15,000","15,000","15,000",2015.10.06
3091,(선)깐굴,통영,소,box,50,1.2,"15,500","15,200","15,400",2015.10.06
3092,(선)깐굴,마산,소,box,5,2.6,"28,500","28,500","28,500",2015.10.06
3093,(선)깐굴,통영,소,box,352,1.3,"17,500","15,500","16,500",2015.10.06
3094,(선)깐굴,통영,소,box,87,1.4,"17,000","16,000","16,200",2015.10.06
3095,(선)깐굴,통영,소,box,6,2.0,"20,000","20,000","20,000",2015.10.06
3096,(가공)봉굴,통영,30봉,box,10,5.0,"38,000","38,000","38,000",2015.10.06
3097,(선)깐굴,사천,소,box,64,2.5,"24,500","24,000","24,200",2015.10.07
3098,(선)깐굴,마산,소,box,1,2.2,"12,000","12,000","12,000",2015.10.07
3099,(선)깐굴,사천,소,box,4,1.9,"19,000","19,000","19,000",2015.10.07
3100,(선)깐굴,통영,소,box,312,1.3,"14,500","12,500","13,600",2015.10.07
3101,(선)깐굴,통영,소,box,345,1.4,"15,700","13,000","13,700",2015.10.07
3102,(선)깐굴,마산,소,box,3,2.5,"23,500","23,500","23,500",2015.10.07
3103,(활)바위굴,통영,대,box,10,20.0,"19,000","19,000","19,000",2015.10.07
3104,(가공)봉굴,통영,30봉,box,30,5.0,"38,000","38,000","38,000",2015.10.07
3105,(선)깐굴,마산,소,box,4,2.8,"24,000","24,000","24,000",2015.10.08
3106,(선)깐굴,사천,소,box,38,2.5,"25,000","23,300","23,600",2015.10.08
3107,(선)깐굴,통영,소,box,50,1.5,"15,300","15,300","15,300",2015.10.08
3108,(선)깐굴,마산,소,box,2,1.0,"8,000","8,000","8,000",2015.10.08
3109,(선)깐굴,통영,소,box,80,1.1,"10,500","10,100","10,200",2015.10.08
3110,(선)깐굴,통영,소,box,461,1.3,"15,500","12,000","13,900",2015.10.08
3111,(선)깐굴,통영,소,box,50,1.4,"13,500","13,500","13,500",2015.10.08
3112,(선)깐굴,사천,소,box,26,2.6,"23,000","23,000","23,000",2015.10.08
3113,(선)깐굴,순천,소,box,10,2.8,"22,000","22,000","22,000",2015.10.08
3114,(활)바위굴,통영,대,box,10,20.0,"19,000","19,000","19,000",2015.10.08
3115,(가공)봉굴,통영,30봉,box,3,10.0,"36,000","36,000","36,000",2015.10.08
3116,(가공)봉굴,통영,30봉,box,5,5.0,"38,000","38,000","38,000",2015.10.08
3117,(선)깐굴,마산,소,box,22,1.4,"12,500","12,500","12,500",2015.10.09
3118,(선)깐굴,사천,소,box,2,2.9,"22,500","22,500","22,500",2015.10.09
3119,(선)깐굴,통영,소,box,50,1.5,"15,200","15,200","15,200",2015.10.09
3120,(선)깐굴,통영,소,box,297,1.3,"15,200","9,300","13,700",2015.10.09
3121,(선)깐굴,통영,소,box,282,1.4,"14,400","12,500","13,500",2015.10.09
3122,(선)깐굴,사천,대,box,9,10.0,"70,000","70,000","70,000",2015.10.09
3123,(선)깐굴,사천,소,box,60,2.7,"22,800","22,800","22,800",2015.10.09
3124,(가공)봉굴,통영,대,box,5,10.0,"36,000","36,000","36,000",2015.10.09
3125,(가공)봉굴,통영,중,box,5,5.0,"38,000","38,000","38,000",2015.10.09
3126,(선)깐굴,마산,소,box,2,2.1,"15,000","15,000","15,000",2015.10.10
3127,(선)깐굴,마산,소,box,1,2.4,"13,000","13,000","13,000",2015.10.10
3128,(선)깐굴,사천,소,box,4,3.0,"28,500","28,500","28,500",2015.10.10
3129,(선)깐굴,사천,소,box,40,2.8,"25,300","25,000","25,100",2015.10.10
3130,(선)깐굴,통영,소,box,125,1.5,"16,000","14,000","14,700",2015.10.10
3131,(선)깐굴,통영,소,box,288,1.3,"16,500","13,600","15,100",2015.10.10
3132,(선)깐굴,통영,소,box,100,1.4,"15,000","14,500","14,700",2015.10.10
3133,(선)깐굴,사천,소,box,35,2.6,"25,300","24,700","24,900",2015.10.10
3134,(선)깐굴,사천,소,box,20,2.7,"26,200","26,200","26,200",2015.10.10
3135,(활)바위굴,통영,대,box,15,20.0,"19,000","19,000","19,000",2015.10.10
3136,(활)바위굴,삼천포,소,box,2,5.0,"2,000","2,000","2,000",2015.10.10
3137,(가공)봉굴,통영,대,box,8,10.0,"36,000","36,000","36,000",2015.10.10
3138,(가공)봉굴,통영,대,box,10,5.0,"38,000","38,000","38,000",2015.10.10
3139,(선)깐굴,삼천포,소,box,40,2.6,"26,000","25,000","25,300",2015.10.12
3140,(선)깐굴,사천,소,box,72,2.8,"27,600","25,000","25,300",2015.10.12
3141,(선)깐굴,통영,소,box,17,1.5,"15,200","15,200","15,200",2015.10.12
3142,(선)깐굴,마산,소,box,26,2.0,"17,200","17,200","17,200",2015.10.12
3143,(선)깐굴,마산,소,box,30,1.3,"14,000","13,800","13,900",2015.10.12
3144,(선)깐굴,사천,소,box,8,1.8,"18,500","18,500","18,500",2015.10.12
3145,(선)깐굴,마산,소,box,3,2.6,"25,500","25,500","25,500",2015.10.12
3146,(선)깐굴,통영,소,box,741,1.3,"17,100","13,300","14,900",2015.10.12
3147,(선)깐굴,통영,소,box,120,1.4,"16,000","14,500","15,100",2015.10.12
3148,(선)깐굴,사천,소,box,42,2.6,"25,600","25,200","25,500",2015.10.12
3149,(선)깐굴,삼천포,소,box,5,1.8,"20,000","20,000","20,000",2015.10.12
3150,(선)깐굴,통영,소,box,10,2.4,"22,800","22,800","22,800",2015.10.12
3151,(활)바위굴,통영,대,box,30,20.0,"20,000","20,000","20,000",2015.10.12
3152,(가공)봉굴,통영,대,box,27,10.0,"38,000","36,000","37,100",2015.10.12
3153,(선)깐굴,마산,소,box,60,1.4,"13,000","13,000","13,000",2015.10.13
3154,(선)깐굴,사천,소,box,5,1.9,"18,000","18,000","18,000",2015.10.13
3155,(선)깐굴,마산,소,box,2,2.9,"24,100","24,100","24,100",2015.10.13
3156,(선)깐굴,사천,소,box,15,2.8,"26,500","26,500","26,500",2015.10.13
3157,(선)깐굴,사천,중,box,61,2.6,"27,200","23,200","24,600",2015.10.13
3158,(선)깐굴,통영,소,box,20,1.7,"16,800","16,800","16,800",2015.10.13
3159,(선)깐굴,통영,소,box,570,1.3,"16,500","14,300","15,600",2015.10.13
3160,(선)깐굴,통영,소,box,162,1.4,"14,900","14,500","14,700",2015.10.13
3161,(선)깐굴,사천,중,box,70,2.7,"24,500","24,100","24,300",2015.10.13
3162,(선)깐굴,마산,소,box,3,2.5,"22,000","22,000","22,000",2015.10.13
3163,(선)깐굴,사천,중,box,5,2.8,"28,500","28,500","28,500",2015.10.13
3164,(활)바위굴,통영,대,box,45,20.0,"20,000","19,000","19,700",2015.10.13
3165,(가공)봉굴,통영,대,box,23,10.0,"38,000","36,000","36,900",2015.10.13
3166,(선)깐굴,사천,소,box,7,2.5,"28,000","28,000","28,000",2015.10.14
3167,(선)깐굴,사천,소,box,15,2.7,"26,000","26,000","26,000",2015.10.14
3168,(선)깐굴,사천,소,box,80,2.6,"24,200","23,300","23,700",2015.10.14
3169,(선)깐굴,통영,소,box,260,1.4,"15,400","14,000","14,500",2015.10.14
3170,(선)깐굴,통영,소,box,658,1.3,"15,800","13,500","14,600",2015.10.14
3171,(선)깐굴,마산,소,box,4,2.6,"23,200","23,200","23,200",2015.10.14
3172,(선)깐굴,통영,소,box,16,1.6,"15,600","15,600","15,600",2015.10.14
3173,(선)깐굴,사천,소,box,17,2.8,"26,000","26,000","26,000",2015.10.14
3174,(선)깐굴,통영,소,box,10,2.6,"25,000","25,000","25,000",2015.10.14
3175,(선)깐굴,마산,소,box,60,1.5,"13,500","13,500","13,500",2015.10.14
3176,(선)깐굴,사천,소,box,5,1.9,"19,000","19,000","19,000",2015.10.14
3177,(선)깐굴,통영,소,box,10,2.3,"20,700","20,700","20,700",2015.10.14
3178,(선)깐굴,통영,소,box,16,2.5,"25,000","25,000","25,000",2015.10.14
3179,(활)바위굴,통영,대,box,10,20.0,"19,000","19,000","19,000",2015.10.14
3180,(가공)봉굴,통영,대,box,22,10.0,"36,000","36,000","36,000",2015.10.14
3181,(가공)봉굴,통영,대,box,55,5.0,"38,000","36,000","37,600",2015.10.14
3182,(선)깐굴,사천,소,box,70,2.5,"23,700","23,500","23,500",2015.10.15
3183,(선)깐굴,통영,소,box,10,2.5,"26,000","26,000","26,000",2015.10.15
3184,(선)깐굴,마산,소,box,6,2.7,"23,000","23,000","23,000",2015.10.15
3185,(선)깐굴,마산,소,box,50,1.5,"12,000","11,800","11,900",2015.10.15
3186,(선)깐굴,사천,소,box,11,2.8,"27,000","27,000","27,000",2015.10.15
3187,(선)깐굴,사천,소,box,43,1.8,"19,000","18,000","18,100",2015.10.15
3188,(선)깐굴,통영,소,box,670,1.3,"15,800","13,000","14,100",2015.10.15
3189,(선)깐굴,통영,소,box,131,1.4,"15,500","14,500","14,700",2015.10.15
3190,(선)깐굴,사천,소,box,10,2.7,"26,500","26,500","26,500",2015.10.15
3191,(활)바위굴,통영,대,box,45,20.0,"20,000","20,000","20,000",2015.10.15
3192,(가공)봉굴,통영,대,box,47,10.0,"38,000","36,000","36,600",2015.10.15
3193,(선)깐굴,사천,소,box,10,2.5,"23,000","23,000","23,000",2015.10.16
3194,(선)깐굴,삼천포,소,box,5,1.9,"18,500","18,500","18,500",2015.10.16
3195,(선)깐굴,사천,소,box,5,3.0,"19,000","19,000","19,000",2015.10.16
3196,(선)깐굴,사천,소,box,10,2.8,"26,000","26,000","26,000",2015.10.16
3197,(선)깐굴,사천,소,box,32,3.3,"27,000","27,000","27,000",2015.10.16
3198,(선)깐굴,사천,소,box,83,1.8,"14,600","14,500","14,500",2015.10.16
3199,(선)깐굴,사천,소,box,25,3.2,"27,000","27,000","27,000",2015.10.16
3200,(선)깐굴,통영,소,box,469,1.3,"14,300","10,500","12,300",2015.10.16
3201,(선)깐굴,통영,소,box,239,1.4,"15,200","10,000","12,900",2015.10.16
3202,(선)깐굴,사천,소,box,68,2.6,"23,000","21,500","22,100",2015.10.16
3203,(선)깐굴,사천,대,box,15,10.0,"75,000","75,000","75,000",2015.10.16
3204,(선)깐굴,사천,소,box,103,2.7,"21,600","21,000","21,400",2015.10.16
3205,(선)깐굴,통영,소,box,10,2.4,"24,000","24,000","24,000",2015.10.16
3206,(활)바위굴,통영,대,box,40,20.0,"20,000","17,000","18,300",2015.10.16
3207,(가공)봉굴,통영,대,box,50,10.0,"42,000","36,000","37,300",2015.10.16
3208,(선)깐굴,사천,소,box,88,3.1,"22,000","21,500","21,700",2015.10.17
3209,(선)깐굴,사천,소,box,68,2.6,"23,500","20,200","21,200",2015.10.17
3210,(선)깐굴,통영,소,box,241,1.4,"15,200","11,000","13,200",2015.10.17
3211,(선)깐굴,마산,소,box,1,3.7,"22,000","22,000","22,000",2015.10.17
3212,(선)깐굴,통영,소,box,476,1.3,"14,500","10,500","12,500",2015.10.17
3213,(선)깐굴,마산,소,box,4,2.6,"20,000","20,000","20,000",2015.10.17
