,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
2798,(선)깐굴,여수,소,box,5,2.0,"20,000","20,000","20,000",2020.12.14
2799,(선)깐굴,통영,소,box,650,1.9,"30,000","24,500","26,900",2020.12.14
2800,(선)깐굴,삼천포,소,box,166,2.0,"47,100","41,000","45,000",2020.12.14
2801,(선)깐굴,남해,소,box,27,2.7,"39,000","38,100","38,400",2020.12.14
2802,(선)깐굴,사천,소,box,20,2.8,"40,100","40,000","40,000",2020.12.14
2803,(선)깐굴,사천,소,box,121,3.0,"40,500","36,500","39,000",2020.12.14
2804,(선)깐굴,통영,소,box,332,1.8,"29,600","26,300","28,100",2020.12.14
2805,(선)깐굴,사천,소,box,58,2.9,"38,500","38,500","38,500",2020.12.14
2806,(선)깐굴,남해,소,box,223,2.9,"48,000","38,000","42,100",2020.12.14
2807,(선)깐굴,사천,소,box,67,2.0,"37,000","36,000","36,000",2020.12.14
2808,(선)깐굴,삼천포,소,box,73,1.9,"42,000","38,000","40,000",2020.12.14
2809,(선)깐굴,남해,소,box,80,3.0,"40,000","40,000","40,000",2020.12.14
2810,(활)바위굴,여수,중,그물망,11,10.0,"21,100","21,100","21,100",2020.12.14
2811,(활)바위굴,마산,대,box,30,10.0,"19,000","10,300","13,400",2020.12.14
2812,(선)깐굴,삼천포,소,box,148,1.9,"36,000","21,100","30,500",2020.12.15
2813,(선)깐굴,통영,소,box,83,2.8,"32,000","31,600","31,700",2020.12.15
2814,(선)깐굴,통영,소,box,59,2.0,"22,000","22,000","22,000",2020.12.15
2815,(선)깐굴,여수,소,box,39,1.8,"20,000","16,500","17,900",2020.12.15
2816,(선)깐굴,남해,소,box,131,2.8,"43,000","31,600","39,400",2020.12.15
2817,(선)깐굴,삼천포,소,box,7,3.0,"33,500","33,500","33,500",2020.12.15
2818,(선)깐굴,태안,소,box,8,1.8,"23,100","23,100","23,100",2020.12.15
2819,(선)깐굴,통영,소,box,503,1.9,"27,000","22,000","24,100",2020.12.15
2820,(선)깐굴,삼천포,소,box,40,2.0,"40,100","40,100","40,100",2020.12.15
2821,(선)깐굴,남해,소,box,79,2.7,"34,000","25,600","32,000",2020.12.15
2822,(선)깐굴,사천,소,box,27,2.8,"33,000","32,000","32,600",2020.12.15
2823,(선)깐굴,사천,소,box,30,3.0,"30,600","30,600","30,600",2020.12.15
2824,(선)깐굴,통영,소,box,719,1.8,"32,000","20,000","24,300",2020.12.15
2825,(선)깐굴,사천,소,box,30,2.9,"30,700","30,700","30,700",2020.12.15
2826,(선)깐굴,남해,소,box,268,2.9,"37,000","30,700","32,800",2020.12.15
2827,(선)깐굴,삼천포,소,box,45,2.9,"31,300","31,000","31,200",2020.12.15
2828,(선)깐굴,사천,소,box,33,2.0,"32,000","32,000","32,000",2020.12.15
2829,(선)깐굴,남해,소,box,46,3.0,"41,200","33,000","35,700",2020.12.15
2830,(활)바위굴,여수,중,그물망,40,10.0,"22,500","11,000","14,000",2020.12.15
2831,(활)바위굴,마산,대,box,30,10.0,"14,200","9,000","12,500",2020.12.15
2832,(선)깐굴,통영,소,box,100,2.9,"31,000","30,300","30,700",2020.12.16
2833,(선)깐굴,통영,소,box,21,2.8,"30,000","30,000","30,000",2020.12.16
2834,(선)깐굴,통영,소,box,120,2.0,"23,000","22,000","22,500",2020.12.16
2835,(선)깐굴,남해,소,box,54,2.8,"42,000","35,000","39,400",2020.12.16
2836,(선)깐굴,삼천포,소,box,67,3.0,"30,600","28,800","30,400",2020.12.16
2837,(선)깐굴,통영,소,box,50,1.7,"18,200","18,000","18,100",2020.12.16
2838,(선)깐굴,태안,소,box,10,1.7,"23,200","23,200","23,200",2020.12.16
2839,(선)깐굴,통영,소,box,344,1.9,"29,500","19,000","23,500",2020.12.16
2840,(선)깐굴,삼천포,소,box,91,2.0,"36,000","31,000","34,000",2020.12.16
2841,(선)깐굴,남해,소,box,64,2.7,"34,000","25,500","30,900",2020.12.16
2842,(선)깐굴,사천,소,box,55,2.8,"32,000","31,100","31,300",2020.12.16
2843,(선)깐굴,사천,소,box,80,3.0,"30,700","30,500","30,600",2020.12.16
2844,(선)깐굴,여수,소,box,14,1.9,"21,600","21,600","21,600",2020.12.16
2845,(선)깐굴,통영,소,box,570,1.8,"27,600","21,600","23,500",2020.12.16
2846,(선)깐굴,사천,소,box,40,2.9,"33,000","28,200","29,400",2020.12.16
2847,(선)깐굴,남해,소,box,122,2.9,"34,000","32,000","33,000",2020.12.16
2848,(선)깐굴,삼천포,소,box,40,2.9,"30,000","30,000","30,000",2020.12.16
2849,(선)깐굴,통영,소,box,9,3.0,"27,500","27,500","27,500",2020.12.16
2850,(선)깐굴,사천,소,box,20,2.0,"36,000","33,300","34,000",2020.12.16
2851,(선)깐굴,삼천포,소,box,79,1.9,"32,100","32,000","32,000",2020.12.16
2852,(선)깐굴,삼천포,소,box,10,2.8,"29,500","29,500","29,500",2020.12.16
2853,(선)깐굴,남해,소,box,55,3.0,"38,600","34,000","35,300",2020.12.16
2854,(활)바위굴,사천,중,그물망,20,10.0,"11,000","6,600","8,800",2020.12.16
2855,(활)바위굴,여수,중,그물망,20,10.0,"8,000","7,700","7,900",2020.12.16
2856,(선)깐굴,통영,소,box,100,2.9,"31,500","31,200","31,300",2020.12.17
2857,(선)깐굴,통영,소,box,60,2.0,"23,000","22,700","22,800",2020.12.17
2858,(선)깐굴,남해,소,box,169,2.8,"41,200","25,000","35,700",2020.12.17
2859,(선)깐굴,삼천포,소,box,19,3.0,"36,300","36,300","36,300",2020.12.17
2860,(선)깐굴,통영,소,box,11,1.7,"24,200","24,200","24,200",2020.12.17
2861,(선)깐굴,통영,소,box,345,1.9,"30,100","23,000","25,200",2020.12.17
2862,(선)깐굴,삼천포,소,box,100,2.0,"37,000","35,200","36,300",2020.12.17
2863,(선)깐굴,사천,소,box,38,2.8,"36,000","33,200","34,200",2020.12.17
2864,(선)깐굴,사천,소,box,65,3.0,"33,300","32,300","32,600",2020.12.17
2865,(선)깐굴,여수,소,box,8,1.9,"22,000","22,000","22,000",2020.12.17
2866,(선)깐굴,통영,소,box,557,1.8,"26,000","22,300","24,200",2020.12.17
2867,(선)깐굴,사천,소,box,60,2.9,"33,800","30,000","31,900",2020.12.17
2868,(선)깐굴,남해,소,box,16,2.9,"33,000","33,000","33,000",2020.12.17
2869,(선)깐굴,사천,소,box,36,2.0,"37,500","37,500","37,500",2020.12.17
2870,(선)깐굴,삼천포,소,box,22,1.9,"34,000","34,000","34,000",2020.12.17
2871,(선)깐굴,삼천포,소,box,60,2.8,"31,200","31,200","31,200",2020.12.17
2872,(선)깐굴,남해,소,box,102,3.0,"37,700","33,100","35,800",2020.12.17
2873,(활)바위굴,사천,중,그물망,20,10.0,"7,100","7,100","7,100",2020.12.17
2874,(활)바위굴,여수,중,그물망,15,10.0,"12,000","12,000","12,000",2020.12.17
2875,(가공)봉굴,통영,대,box,5,10.0,"31,500","30,200","30,700",2020.12.17
2876,(선)깐굴,삼천포,소,box,60,1.9,"38,000","32,200","37,000",2020.12.18
2877,(선)깐굴,통영,소,box,100,2.8,"33,600","33,300","33,600",2020.12.18
2878,(선)깐굴,여수,소,box,30,1.8,"19,300","19,300","19,300",2020.12.18
2879,(선)깐굴,남해,소,box,308,2.8,"43,500","34,000","38,600",2020.12.18
2880,(선)깐굴,삼천포,소,box,11,3.0,"34,000","34,000","34,000",2020.12.18
2881,(선)깐굴,통영,소,box,478,1.9,"30,800","23,500","26,100",2020.12.18
2882,(선)깐굴,삼천포,소,box,113,2.0,"42,000","41,200","41,700",2020.12.18
2883,(선)깐굴,사천,소,box,40,2.8,"34,500","34,500","34,500",2020.12.18
2884,(선)깐굴,사천,소,box,30,3.0,"34,500","34,500","34,500",2020.12.18
2885,(선)깐굴,통영,소,box,544,1.8,"27,000","23,500","24,900",2020.12.18
2886,(선)깐굴,사천,소,box,100,2.9,"36,100","34,000","34,500",2020.12.18
2887,(선)깐굴,남해,소,box,79,2.9,"35,000","34,000","34,100",2020.12.18
2888,(선)깐굴,삼천포,소,box,69,2.9,"34,000","33,500","33,900",2020.12.18
2889,(선)깐굴,사천,소,box,10,2.0,"45,000","45,000","45,000",2020.12.18
2890,(선)깐굴,남해,소,box,67,3.0,"46,200","33,000","39,900",2020.12.18
2891,(활)바위굴,사천,중,그물망,30,10.0,"8,800","6,500","7,300",2020.12.18
2892,(활)바위굴,여수,중,그물망,15,10.0,"17,200","17,200","17,200",2020.12.18
2893,(활)바위굴,마산,대,box,20,10.0,"13,500","13,500","13,500",2020.12.18
2894,(가공)봉굴,통영,대,box,10,10.0,"30,200","29,000","29,500",2020.12.18
2895,(선)깐굴,통영,소,box,80,2.9,"34,200","34,200","34,200",2020.12.19
2896,(선)깐굴,통영,소,box,80,2.0,"23,300","23,100","23,200",2020.12.19
2897,(선)깐굴,여수,소,box,43,1.8,"22,500","21,500","21,800",2020.12.19
2898,(선)깐굴,남해,소,box,181,2.8,"45,000","31,000","38,900",2020.12.19
2899,(선)깐굴,사천,소,box,22,2.7,"36,600","36,600","36,600",2020.12.19
2900,(선)깐굴,사천,소,box,13,1.8,"35,000","35,000","35,000",2020.12.19
2901,(선)깐굴,태안,소,box,10,1.7,"25,800","25,800","25,800",2020.12.19
2902,(선)깐굴,통영,소,box,490,1.9,"27,500","23,500","24,300",2020.12.19
2903,(선)깐굴,삼천포,소,box,133,2.0,"39,100","36,000","37,600",2020.12.19
2904,(선)깐굴,남해,소,box,55,2.7,"36,000","35,000","35,500",2020.12.19
2905,(선)깐굴,사천,소,box,95,3.0,"37,000","34,500","35,100",2020.12.19
2906,(선)깐굴,통영,소,box,10,2.7,"32,600","32,600","32,600",2020.12.19
2907,(선)깐굴,통영,소,box,952,1.8,"31,200","22,500","25,400",2020.12.19
2908,(선)깐굴,사천,소,box,84,2.9,"36,500","35,000","35,600",2020.12.19
2909,(선)깐굴,남해,소,box,99,2.9,"42,200","36,000","38,400",2020.12.19
2910,(선)깐굴,삼천포,소,box,80,2.9,"34,500","33,300","33,500",2020.12.19
2911,(선)깐굴,사천,소,box,33,2.0,"37,000","36,700","36,800",2020.12.19
2912,(선)깐굴,삼천포,소,box,97,1.9,"34,500","30,000","32,800",2020.12.19
2913,(선)깐굴,삼천포,소,box,17,2.8,"34,300","34,300","34,300",2020.12.19
2914,(선)깐굴,남해,소,box,64,3.0,"43,000","42,200","42,900",2020.12.19
2915,(활)바위굴,사천,중,그물망,20,10.0,"13,200","13,200","13,200",2020.12.19
2916,(활)바위굴,여수,중,그물망,18,10.0,"26,000","15,500","17,500",2020.12.19
2917,(가공)봉굴,통영,대,box,10,10.0,"27,100","27,100","27,100",2020.12.19
2918,(선)깐굴,마산,소,box,10,2.8,"28,000","28,000","28,000",2020.12.21
2919,(선)깐굴,통영,소,box,30,2.0,"20,500","20,500","20,500",2020.12.21
2920,(선)깐굴,여수,소,box,57,1.8,"20,100","18,900","19,400",2020.12.21
2921,(선)깐굴,남해,소,box,41,2.8,"30,200","29,000","29,400",2020.12.21
2922,(선)깐굴,삼천포,소,box,30,3.0,"29,000","28,600","28,800",2020.12.21
2923,(선)깐굴,태안,소,box,34,1.8,"21,100","21,000","21,000",2020.12.21
2924,(선)깐굴,통영,소,box,715,1.9,"23,100","21,500","22,100",2020.12.21
2925,(선)깐굴,삼천포,소,box,111,2.0,"40,000","35,000","38,300",2020.12.21
2926,(선)깐굴,통영,소,box,40,1.6,"20,000","20,000","20,000",2020.12.21
2927,(선)깐굴,남해,소,box,297,2.7,"45,500","23,600","37,300",2020.12.21
2928,(선)깐굴,사천,소,box,70,2.8,"27,300","27,300","27,300",2020.12.21
2929,(선)깐굴,사천,소,box,11,1.9,"40,200","40,200","40,200",2020.12.21
2930,(선)깐굴,통영,소,box,120,2.7,"32,000","31,000","31,600",2020.12.21
2931,(선)깐굴,통영,소,box,"1,159",1.8,"29,000","20,000","23,200",2020.12.21
2932,(선)깐굴,사천,소,box,278,2.9,"30,200","28,200","28,900",2020.12.21
2933,(선)깐굴,남해,소,box,152,2.9,"29,300","24,200","27,900",2020.12.21
2934,(선)깐굴,삼천포,소,box,240,2.9,"31,000","29,300","30,200",2020.12.21
2935,(선)깐굴,삼천포,소,box,93,1.9,"39,100","28,600","35,700",2020.12.21
2936,(선)깐굴,삼천포,소,box,100,2.8,"28,600","28,600","28,600",2020.12.21
2937,(선)깐굴,남해,소,box,99,3.0,"41,100","32,100","34,500",2020.12.21
2938,(활)바위굴,사천,중,그물망,20,10.0,"8,700","8,500","8,600",2020.12.21
2939,(활)바위굴,여수,중,그물망,6,10.0,"23,000","23,000","23,000",2020.12.21
2940,(선)깐굴,마산,소,box,30,2.8,"21,200","21,200","21,200",2020.12.22
2941,(선)깐굴,통영,소,box,158,2.0,"19,300","17,300","18,500",2020.12.22
2942,(선)깐굴,남해,소,box,15,2.8,"19,600","19,600","19,600",2020.12.22
2943,(선)깐굴,삼천포,소,box,15,1.8,"24,300","24,300","24,300",2020.12.22
2944,(선)깐굴,사천,소,box,15,2.7,"27,000","27,000","27,000",2020.12.22
2945,(선)깐굴,남해,소,box,44,3.2,"30,000","30,000","30,000",2020.12.22
2946,(선)깐굴,통영,소,box,80,1.7,"17,600","16,500","16,900",2020.12.22
2947,(선)깐굴,통영,소,box,333,1.9,"28,000","19,000","22,400",2020.12.22
2948,(선)깐굴,삼천포,소,box,68,2.0,"41,000","40,100","40,900",2020.12.22
2949,(선)깐굴,남해,소,box,60,2.7,"27,000","27,000","27,000",2020.12.22
2950,(선)깐굴,사천,소,box,74,2.8,"25,000","23,800","24,300",2020.12.22
2951,(선)깐굴,통영,소,box,20,2.6,"26,000","26,000","26,000",2020.12.22
2952,(선)깐굴,사천,소,box,30,1.9,"38,600","38,600","38,600",2020.12.22
2953,(선)깐굴,사천,소,box,180,3.0,"24,800","21,700","23,300",2020.12.22
2954,(선)깐굴,통영,소,box,50,2.7,"26,700","26,700","26,700",2020.12.22
2955,(선)깐굴,통영,소,box,922,1.8,"21,000","17,000","19,100",2020.12.22
2956,(선)깐굴,사천,소,box,12,2.9,"19,000","19,000","19,000",2020.12.22
2957,(선)깐굴,마산,소,box,7,2.7,"27,500","27,500","27,500",2020.12.22
2958,(선)깐굴,삼천포,소,box,150,2.9,"25,300","25,100","25,100",2020.12.22
2959,(선)깐굴,남해,소,box,20,3.9,"42,300","42,300","42,300",2020.12.22
2960,(선)깐굴,여수,소,box,40,1.7,"16,500","15,500","15,800",2020.12.22
2961,(선)깐굴,삼천포,소,box,65,1.9,"38,000","38,000","38,000",2020.12.22
2962,(선)깐굴,삼천포,소,box,249,2.8,"27,000","23,200","24,900",2020.12.22
2963,(선)깐굴,통영,소,box,91,2.9,"27,500","27,300","27,500",2020.12.22
2964,(선)깐굴,남해,소,box,225,3.0,"30,000","24,200","28,300",2020.12.22
2965,(활)바위굴,사천,중,그물망,10,10.0,"8,700","8,700","8,700",2020.12.22
2966,(활)바위굴,마산,대,box,30,10.0,"15,200","15,000","15,200",2020.12.22
2967,(활)바위굴,여수,중,그물망,5,10.0,"24,000","24,000","24,000",2020.12.22
2968,(선)깐굴,삼천포,소,box,200,2.8,"25,500","25,300","25,400",2020.12.23
2969,(선)깐굴,통영,소,box,272,2.0,"19,500","17,600","18,400",2020.12.23
2970,(선)깐굴,삼천포,소,box,80,3.0,"25,600","25,600","25,600",2020.12.23
2971,(선)깐굴,통영,소,box,96,1.7,"18,500","18,300","18,400",2020.12.23
2972,(선)깐굴,통영,소,box,80,1.9,"22,000","20,000","20,800",2020.12.23
2973,(선)깐굴,삼천포,소,box,100,2.0,"42,000","38,000","40,500",2020.12.23
2974,(선)깐굴,남해,소,box,215,2.7,"30,100","27,000","28,700",2020.12.23
2975,(선)깐굴,사천,소,box,12,2.8,"28,200","28,200","28,200",2020.12.23
2976,(선)깐굴,사천,소,box,147,3.0,"27,000","25,100","26,500",2020.12.23
2977,(선)깐굴,통영,소,box,390,1.8,"28,600","18,000","21,400",2020.12.23
2978,(선)깐굴,사천,소,box,30,2.9,"26,500","26,300","26,500",2020.12.23
2979,(선)깐굴,남해,소,box,66,2.9,"35,000","25,300","30,900",2020.12.23
2980,(선)깐굴,여수,소,box,28,1.7,"15,500","15,500","15,500",2020.12.23
2981,(선)깐굴,사천,소,box,25,2.0,"40,500","40,500","40,500",2020.12.23
2982,(선)깐굴,삼천포,소,box,79,1.9,"40,000","38,000","39,300",2020.12.23
2983,(선)깐굴,남해,소,box,21,3.0,"32,600","31,100","32,200",2020.12.23
2984,(활)바위굴,삼천포,중,망,15,10.0,"16,500","16,500","16,500",2020.12.23
2985,(활)바위굴,마산,중,box,10,10.0,"15,200","14,500","14,900",2020.12.23
2986,(활)바위굴,사천,중,그물망,10,10.0,"8,000","7,000","7,700",2020.12.23
2987,(가공)봉굴,통영,중,box,5,5.0,"31,500","30,000","30,900",2020.12.23
2988,(선)깐굴,통영,중,box,140,2.0,"20,100","18,200","19,200",2020.12.24
2989,(선)깐굴,사천,소,box,15,2.7,"27,000","26,000","26,500",2020.12.24
2990,(선)깐굴,남해,중,box,149,2.8,"38,300","26,600","29,500",2020.12.24
2991,(선)깐굴,삼천포,중,box,80,2.8,"27,000","27,000","27,000",2020.12.24
2992,(선)깐굴,남해,중,box,100,2.7,"36,500","33,000","33,900",2020.12.24
2993,(선)깐굴,남해,중,box,15,3.0,"36,200","36,200","36,200",2020.12.24
2994,(선)깐굴,삼천포,중,box,64,1.9,"43,000","33,000","41,700",2020.12.24
2995,(선)깐굴,여수,중,box,2,1.9,"16,000","16,000","16,000",2020.12.24
2996,(선)깐굴,삼천포,중,box,117,3.0,"27,200","26,600","27,000",2020.12.24
2997,(선)깐굴,삼천포,중,box,76,2.0,"42,100","42,100","42,100",2020.12.24
2998,(선)깐굴,사천,소,box,19,1.9,"43,500","43,500","43,500",2020.12.24
2999,(선)깐굴,사천,소,box,22,3.0,"26,000","26,000","26,000",2020.12.24
3000,(선)깐굴,마산,중,box,2,1.9,"18,500","18,500","18,500",2020.12.24
3001,(선)깐굴,사천,소,box,140,2.9,"27,300","26,100","26,500",2020.12.24
3002,(선)깐굴,통영,중,box,526,1.8,"23,000","18,200","19,700",2020.12.24
3003,(선)깐굴,남해,중,box,30,2.9,"28,000","28,000","28,000",2020.12.24
3004,(선)깐굴,통영,중,box,356,1.9,"26,000","18,100","21,700",2020.12.24
3005,(선)깐굴,통영,중,box,50,2.9,"30,600","30,300","30,500",2020.12.24
3006,(활)바위굴,여수,중,box,31,10.0,"21,000","11,000","11,600",2020.12.24
3007,(활)바위굴,사천,중,그물망,35,10.0,"8,600","4,600","7,100",2020.12.24
3008,(활)바위굴,삼천포,중,그물망,14,10.0,"17,700","17,700","17,700",2020.12.24
3009,(가공)봉굴,통영,중,box,5,5.0,"32,000","32,000","32,000",2020.12.24
3010,(선)깐굴,통영,중,box,280,2.0,"17,600","16,900","17,200",2020.12.25
3011,(선)깐굴,통영,소,box,59,2.0,"18,100","18,100","18,100",2020.12.25
3012,(선)깐굴,삼천포,중,box,126,2.9,"26,100","25,800","25,800",2020.12.25
3013,(선)깐굴,삼천포,중,box,3,3.0,"24,500","24,500","24,500",2020.12.25
3014,(선)깐굴,남해,중,box,150,2.8,"26,600","26,300","26,300",2020.12.25
3015,(선)깐굴,삼천포,중,box,80,2.8,"25,300","25,300","25,300",2020.12.25
3016,(선)깐굴,남해,중,box,119,2.7,"27,000","25,100","26,100",2020.12.25
3017,(선)깐굴,태안,중,box,10,1.7,"22,000","22,000","22,000",2020.12.25
3018,(선)깐굴,남해,중,box,128,3.0,"42,200","38,000","38,900",2020.12.25
3019,(선)깐굴,삼천포,중,box,37,1.9,"42,200","42,000","42,100",2020.12.25
3020,(선)깐굴,통영,소,box,150,1.9,"19,500","17,300","18,600",2020.12.25
3021,(선)깐굴,통영,소,box,35,2.8,"30,800","30,500","30,700",2020.12.25
3022,(선)깐굴,삼천포,중,box,132,2.0,"45,700","43,500","44,300",2020.12.25
3023,(선)깐굴,사천,소,box,12,2.8,"23,000","23,000","23,000",2020.12.25
3024,(선)깐굴,사천,소,box,95,3.0,"25,100","24,000","24,500",2020.12.25
3025,(선)깐굴,통영,중,box,200,1.6,"17,300","17,100","17,100",2020.12.25
3026,(선)깐굴,마산,중,box,7,2.6,"21,500","21,500","21,500",2020.12.25
3027,(선)깐굴,통영,소,box,270,1.8,"22,700","17,100","19,000",2020.12.25
3028,(선)깐굴,사천,소,box,165,2.9,"29,000","26,100","27,100",2020.12.25
3029,(선)깐굴,통영,중,box,478,1.8,"25,000","17,700","20,300",2020.12.25
3030,(선)깐굴,남해,중,box,39,2.9,"28,500","28,000","28,100",2020.12.25
3031,(선)깐굴,사천,소,box,29,2.0,"42,100","42,100","42,100",2020.12.25
3032,(활)바위굴,마산,중,box,11,10.0,"15,200","15,200","15,200",2020.12.25
3033,(활)바위굴,사천,중,그물망,50,10.0,"11,000","8,300","9,700",2020.12.25
3034,(활)바위굴,여수,중,그물망,15,10.0,"12,000","12,000","12,000",2020.12.25
3035,(활)바위굴,삼천포,중,그물망,5,10.0,"13,500","13,500","13,500",2020.12.25
3036,(가공)봉굴,통영,중,box,5,10.0,"28,000","28,000","28,000",2020.12.25
3037,(선)깐굴,통영,중,box,167,2.0,"21,000","14,800","16,900",2020.12.26
3038,(선)깐굴,남해,소,box,239,2.8,"35,000","21,000","32,700",2020.12.26
3039,(선)깐굴,삼천포,중,box,140,2.9,"23,500","22,300","22,800",2020.12.26
3040,(선)깐굴,삼천포,중,box,6,3.0,"41,500","41,500","41,500",2020.12.26
3041,(선)깐굴,통영,중,box,150,2.8,"28,000","25,700","26,700",2020.12.26
3042,(선)깐굴,삼천포,중,box,130,2.8,"22,500","21,800","22,300",2020.12.26
3043,(선)깐굴,삼천포,중,box,49,1.9,"42,000","40,000","40,900",2020.12.26
3044,(선)깐굴,태안,소,box,10,1.7,"16,200","16,200","16,200",2020.12.26
3045,(선)깐굴,삼천포,중,box,128,2.0,"43,800","42,200","42,800",2020.12.26
3046,(선)깐굴,남해,소,box,78,2.7,"23,000","22,000","22,300",2020.12.26
3047,(선)깐굴,사천,소,box,48,2.8,"22,000","21,600","21,700",2020.12.26
3048,(선)깐굴,사천,소,box,349,3.0,"22,200","20,000","21,000",2020.12.26
3049,(선)깐굴,사천,소,box,10,2.0,"40,000","40,000","40,000",2020.12.26
3050,(선)깐굴,통영,중,box,138,1.9,"22,000","20,000","20,500",2020.12.26
3051,(선)깐굴,통영,중,box,948,1.8,"19,000","14,500","17,000",2020.12.26
3052,(선)깐굴,남해,소,box,125,2.9,"23,200","21,700","22,200",2020.12.26
3053,(선)깐굴,사천,소,box,150,2.9,"21,500","21,500","21,500",2020.12.26
3054,(선)깐굴,통영,중,box,50,2.7,"27,200","18,500","22,000",2020.12.26
3055,(선)깐굴,통영,소,box,195,1.8,"15,500","14,900","15,200",2020.12.26
3056,(선)깐굴,마산,중,box,3,1.9,"25,100","25,100","25,100",2020.12.26
