,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
9337,(활)전복,완도,35/40미,kg,32.2,1,"19,000","19,000","19,000",2017.11.03
9338,(활)전복,완도,4/5미,kg,2.7,1,"75,000","75,000","75,000",2017.11.03
9339,(활)전복,완도,8/9미,kg,22.3,1,"44,000","43,000","43,500",2017.11.03
9340,(활)전복,완도,9미,kg,22.1,1,"38,000","38,000","38,000",2017.11.03
9341,(활)전복,완도,16/17미,kg,102.3,1,"27,000","25,000","26,300",2017.11.03
9342,(활)전복,완도,8미,kg,33.9,1,"50,000","48,000","48,300",2017.11.03
9343,(활)전복,완도,11/12미,kg,230.4,1,"34,000","28,000","29,200",2017.11.03
9344,(활)전복,완도,45미,kg,11.0,1,"13,000","13,000","13,000",2017.11.03
9345,(활)전복,완도,17미,kg,106.7,1,"26,000","25,000","25,200",2017.11.03
9346,(활)전복,완도,10미,kg,22.6,1,"35,000","35,000","35,000",2017.11.03
9347,(활)전복,완도,3/4미,kg,1.8,1,"101,000","101,000","101,000",2017.11.03
9348,(활)전복,완도,7미,kg,10.8,1,"61,000","51,000","55,400",2017.11.03
9349,(활)전복,완도,18미,kg,127.7,1,"28,000","25,000","26,100",2017.11.03
9350,(활)전복,완도,13미,kg,129.3,1,"27,000","26,000","26,100",2017.11.03
9351,(활)전복,완도,7/8미,kg,44.4,1,"52,000","49,000","50,000",2017.11.03
9352,(활)전복,완도,50미,kg,33.2,1,"13,000","13,000","13,000",2017.11.03
9353,(활)전복,완도,10/11미,kg,22.7,1,"33,000","33,000","33,000",2017.11.03
9354,(활)전복,완도,19/20미,kg,11.2,1,"27,000","27,000","27,000",2017.11.03
9355,(활)전복,완도,40/50미,kg,22.0,1,"15,000","15,000","15,000",2017.11.03
9356,(활)전복,완도,22미,kg,77.0,1,"27,000","27,000","27,000",2017.11.03
9357,(활)전복,완도,20미,kg,102.2,1,"29,000","25,000","26,500",2017.11.03
9358,(활)전복,완도,6미,kg,2.5,1,"71,000","71,000","71,000",2017.11.03
9359,(활)전복,완도,15/16미,kg,88.2,1,"30,000","26,000","27,200",2017.11.03
9360,(활)전복,완도,소,kg,66.6,1,"13,000","12,000","12,100",2017.11.03
9361,(활)전복,완도,12/13미,kg,193.7,1,"31,000","26,000","28,200",2017.11.03
9362,(활)전복,완도,5/6미,kg,26.6,1,"67,000","62,000","64,200",2017.11.03
9363,(활)전복,완도,35미,kg,11.3,1,"18,000","18,000","18,000",2017.11.03
9364,(냉)전복,완도,중,kg,75.0,1,"12,000","11,000","11,600",2017.11.03
9365,(활)전복,완도,4미,kg,1.6,1,"80,000","80,000","80,000",2017.11.04
9366,(활)전복,완도,9미,kg,4.4,1,"40,000","40,000","40,000",2017.11.04
9367,(활)전복,완도,8/9미,kg,33.2,1,"46,000","40,000","43,700",2017.11.04
9368,(활)전복,완도,중,kg,237.0,1,"46,000","24,000","27,200",2017.11.04
9369,(활)전복,완도,18/19미,kg,22.5,1,"28,000","28,000","28,000",2017.11.04
9370,(활)전복,완도,20/21미,kg,22.2,1,"29,000","28,000","28,500",2017.11.04
9371,(활)전복,완도,25미,kg,15.9,1,"27,000","27,000","27,000",2017.11.04
9372,(활)전복,완도,17/18미,kg,69.1,1,"29,000","27,000","28,000",2017.11.04
9373,(활)전복,완도,14/15미,kg,93.9,1,"30,000","27,000","28,900",2017.11.04
9374,(활)전복,완도,9/10미,kg,11.2,1,"40,000","40,000","40,000",2017.11.04
9375,(활)전복,완도,13/14미,kg,123.6,1,"30,000","27,000","28,600",2017.11.04
9376,(활)전복,완도,16/17미,kg,22.4,1,"27,000","27,000","27,000",2017.11.04
9377,(활)전복,완도,8미,kg,5.7,1,"45,000","45,000","45,000",2017.11.04
9378,(활)전복,완도,35미,kg,22.1,1,"23,000","23,000","23,000",2017.11.04
9379,(활)전복,완도,12/13미,kg,215.7,1,"30,000","28,000","29,100",2017.11.04
9380,(활)전복,완도,소,kg,57.8,1,"13,000","12,000","12,400",2017.11.04
9381,(활)전복,완도,15/16미,kg,141.1,1,"28,000","27,000","27,600",2017.11.04
9382,(활)전복,완도,6미,kg,3.4,1,"60,000","60,000","60,000",2017.11.04
9383,(활)전복,완도,20미,kg,11.3,1,"28,000","28,000","28,000",2017.11.04
9384,(활)전복,완도,22미,kg,190.9,1,"28,000","26,000","27,400",2017.11.04
9385,(활)전복,완도,19/20미,kg,61.0,1,"27,000","27,000","27,000",2017.11.04
9386,(활)전복,완도,7/8미,kg,28.4,1,"50,000","40,000","46,100",2017.11.04
9387,(활)전복,완도,18미,kg,79.3,1,"29,000","26,000","27,300",2017.11.04
9388,(활)전복,완도,10미,kg,22.6,1,"30,000","30,000","30,000",2017.11.04
9389,(활)전복,완도,11/12미,kg,55.9,1,"31,000","29,000","30,000",2017.11.04
9390,(활)전복,완도,10/11미,kg,33.9,1,"32,000","30,000","30,700",2017.11.04
9391,(냉)전복,완도,중,kg,13.0,1,"12,000","12,000","12,000",2017.11.04
9392,(활)전복,완도,11/12미,kg,78.0,1,"33,000","30,000","31,300",2017.11.06
9393,(활)전복,완도,9미,kg,1.6,1,"45,000","45,000","45,000",2017.11.06
9394,(활)전복,완도,8/9미,kg,89.4,1,"44,000","30,000","41,100",2017.11.06
9395,(활)전복,완도,35/40미,kg,22.7,1,"30,000","20,000","25,000",2017.11.06
9396,(활)전복,완도,12미,kg,20.5,1,"31,000","31,000","31,000",2017.11.06
9397,(활)전복,완도,중,kg,289.0,1,"43,000","24,000","26,600",2017.11.06
9398,(활)전복,완도,18/19미,kg,34.3,1,"30,000","28,000","29,300",2017.11.06
9399,(활)전복,완도,25/30미,kg,11.7,1,"27,000","27,000","27,000",2017.11.06
9400,(활)전복,완도,6/7미,kg,10.9,1,"30,000","30,000","30,000",2017.11.06
9401,(활)전복,완도,17/18미,kg,34.0,1,"30,000","28,000","29,000",2017.11.06
9402,(활)전복,완도,14/15미,kg,80.8,1,"30,000","29,000","29,400",2017.11.06
9403,(활)전복,완도,9/10미,kg,11.0,1,"40,000","40,000","40,000",2017.11.06
9404,(활)전복,완도,40미,kg,11.6,1,"20,000","20,000","20,000",2017.11.06
9405,(활)전복,완도,13/14미,kg,147.7,1,"31,000","29,000","29,800",2017.11.06
9406,(활)전복,완도,30미,kg,44.5,1,"25,000","25,000","25,000",2017.11.06
9407,(활)전복,완도,16/17미,kg,114.5,1,"30,000","28,000","28,500",2017.11.06
9408,(활)전복,완도,8미,kg,3.3,1,"52,000","52,000","52,000",2017.11.06
9409,(활)전복,완도,5/6미,kg,1.9,1,"66,000","66,000","66,000",2017.11.06
9410,(활)전복,완도,12/13미,kg,93.3,1,"31,000","30,000","30,500",2017.11.06
9411,(활)전복,완도,소,kg,11.5,1,"10,000","10,000","10,000",2017.11.06
9412,(활)전복,완도,15/16미,kg,152.3,1,"32,000","28,000","29,400",2017.11.06
9413,(활)전복,완도,20미,kg,56.2,1,"28,000","28,000","28,000",2017.11.06
9414,(활)전복,완도,19/20미,kg,11.8,1,"28,000","28,000","28,000",2017.11.06
9415,(활)전복,완도,21/22미,kg,11.9,1,"27,000","27,000","27,000",2017.11.06
9416,(활)전복,완도,7/8미,kg,10.9,1,"50,000","50,000","50,000",2017.11.06
9417,(활)전복,완도,18미,kg,32.5,1,"28,000","28,000","28,000",2017.11.06
9418,(활)전복,완도,7미,kg,13.6,1,"58,000","30,000","36,000",2017.11.06
9419,(활)전복,완도,10미,kg,22.1,1,"30,000","30,000","30,000",2017.11.06
9420,(활)전복,완도,10/11미,kg,33.5,1,"36,000","30,000","32,000",2017.11.06
9421,(냉)전복,완도,중,kg,10.0,1,"14,000","14,000","14,000",2017.11.06
9422,(활)전복,완도,11/12미,kg,11.3,1,"32,000","32,000","32,000",2017.11.07
9423,(활)전복,완도,8/9미,kg,45.3,1,"45,000","41,000","43,000",2017.11.07
9424,(활)전복,완도,4/5미,kg,11.3,1,"68,000","68,000","68,000",2017.11.07
9425,(활)전복,완도,35/40미,kg,54.1,1,"20,000","17,000","17,900",2017.11.07
9426,(활)전복,완도,50/60미,kg,61.2,1,"8,000","8,000","8,000",2017.11.07
9427,(활)전복,완도,중,kg,293.0,1,"52,000","24,000","29,600",2017.11.07
9428,(활)전복,완도,16미,kg,5.0,1,"30,000","30,000","30,000",2017.11.07
9429,(활)전복,완도,18/19미,kg,11.4,1,"29,000","29,000","29,000",2017.11.07
9430,(활)전복,완도,20/21미,kg,33.9,1,"26,000","26,000","26,000",2017.11.07
9431,(활)전복,완도,25미,kg,16.2,1,"27,000","24,000","24,900",2017.11.07
9432,(활)전복,완도,6/7미,kg,11.2,1,"60,000","60,000","60,000",2017.11.07
9433,(활)전복,완도,17/18미,kg,33.9,1,"28,000","26,000","27,000",2017.11.07
9434,(활)전복,완도,14/15미,kg,45.2,1,"30,000","27,000","28,500",2017.11.07
9435,(활)전복,완도,9/10미,kg,34.0,1,"39,000","39,000","39,000",2017.11.07
9436,(활)전복,완도,13/14미,kg,161.0,1,"30,000","27,000","28,100",2017.11.07
9437,(활)전복,완도,16/17미,kg,171.1,1,"29,000","27,000","27,800",2017.11.07
9438,(활)전복,완도,5/6미,kg,22.7,1,"59,000","58,000","58,500",2017.11.07
9439,(활)전복,완도,12/13미,kg,264.0,1,"31,000","28,000","28,900",2017.11.07
9440,(활)전복,완도,소,kg,96.4,1,"10,000","8,000","8,700",2017.11.07
9441,(활)전복,완도,15/16미,kg,149.8,1,"31,000","27,000","28,000",2017.11.07
9442,(활)전복,완도,20미,kg,44.9,1,"29,000","26,000","27,800",2017.11.07
9443,(활)전복,완도,22미,kg,44.7,1,"28,000","27,000","27,500",2017.11.07
9444,(활)전복,완도,40/50미,kg,11.4,1,"9,000","9,000","9,000",2017.11.07
9445,(활)전복,완도,50미,kg,69.0,1,"11,000","11,000","11,000",2017.11.07
9446,(활)전복,완도,7/8미,kg,22.5,1,"50,000","49,000","49,500",2017.11.07
9447,(활)전복,완도,18미,kg,22.6,1,"27,000","27,000","27,000",2017.11.07
9448,(활)전복,완도,10미,kg,22.7,1,"37,000","37,000","37,000",2017.11.07
9449,(활)전복,완도,10/11미,kg,45.2,1,"36,000","35,000","35,300",2017.11.07
9450,(활)전복,완도,11/12미,kg,253.3,1,"31,000","28,000","29,300",2017.11.08
9451,(활)전복,완도,8/9미,kg,60.5,1,"50,000","38,000","42,100",2017.11.08
9452,(활)전복,완도,25/26미,kg,11.2,1,"26,000","26,000","26,000",2017.11.08
9453,(활)전복,완도,12미,kg,34.3,1,"27,000","27,000","27,000",2017.11.08
9454,(활)전복,완도,중,kg,261.0,1,"75,000","8,000","22,300",2017.11.08
9455,(활)전복,완도,5미,kg,1.6,1,"80,000","80,000","80,000",2017.11.08
9456,(활)전복,완도,25미,kg,11.0,1,"22,000","22,000","22,000",2017.11.08
9457,(활)전복,완도,15미,kg,11.1,1,"26,000","26,000","26,000",2017.11.08
9458,(활)전복,완도,6/7미,kg,11.3,1,"56,000","56,000","56,000",2017.11.08
9459,(활)전복,완도,17/18미,kg,22.9,1,"29,000","29,000","29,000",2017.11.08
9460,(활)전복,완도,14/15미,kg,94.8,1,"28,000","26,000","26,900",2017.11.08
9461,(활)전복,완도,9/10미,kg,46.0,1,"38,000","33,000","36,200",2017.11.08
9462,(활)전복,완도,40미,kg,206.1,1,"15,000","15,000","15,000",2017.11.08
9463,(활)전복,완도,13/14미,kg,174.7,1,"30,000","27,000","28,000",2017.11.08
9464,(활)전복,완도,30미,kg,5.2,1,"21,000","21,000","21,000",2017.11.08
9465,(활)전복,완도,16/17미,kg,91.1,1,"28,000","26,000","27,600",2017.11.08
9466,(활)전복,완도,8미,kg,2.8,1,"52,000","52,000","52,000",2017.11.08
9467,(활)전복,완도,12/13미,kg,253.2,1,"30,000","27,000","28,300",2017.11.08
9468,(활)전복,완도,소,kg,22.8,1,"13,000","13,000","13,000",2017.11.08
9469,(활)전복,완도,15/16미,kg,160.4,1,"30,000","26,000","28,100",2017.11.08
9470,(활)전복,완도,20미,kg,22.2,1,"28,000","28,000","28,000",2017.11.08
9471,(활)전복,완도,22미,kg,33.9,1,"28,000","26,000","26,700",2017.11.08
9472,(활)전복,완도,19/20미,kg,22.7,1,"27,000","27,000","27,000",2017.11.08
9473,(활)전복,완도,21/22미,kg,47.4,1,"27,000","27,000","27,000",2017.11.08
9474,(활)전복,완도,7/8미,kg,21.7,1,"49,000","28,000","38,600",2017.11.08
9475,(활)전복,완도,18미,kg,22.7,1,"26,000","26,000","26,000",2017.11.08
9476,(활)전복,완도,7미,kg,3.7,1,"56,000","56,000","56,000",2017.11.08
9477,(활)전복,완도,10미,kg,22.7,1,"37,000","37,000","37,000",2017.11.08
9478,(활)전복,완도,10/11미,kg,22.9,1,"37,000","37,000","37,000",2017.11.08
9479,(활)전복,완도,11/12미,kg,124.1,1,"30,000","27,000","29,000",2017.11.09
9480,(활)전복,완도,9미,kg,61.9,1,"50,000","39,000","40,000",2017.11.09
9481,(활)전복,완도,8/9미,kg,78.3,1,"45,000","42,000","43,400",2017.11.09
9482,(활)전복,완도,중,kg,207.0,1,"40,000","24,000","24,500",2017.11.09
9483,(활)전복,완도,18/19미,kg,11.3,1,"25,000","25,000","25,000",2017.11.09
9484,(활)전복,완도,5미,kg,2.8,1,"100,000","100,000","100,000",2017.11.09
9485,(활)전복,완도,20/21미,kg,22.7,1,"27,000","27,000","27,000",2017.11.09
9486,(활)전복,완도,25미,kg,55.0,1,"24,000","24,000","24,000",2017.11.09
9487,(활)전복,완도,30/40미,kg,11.5,1,"20,000","20,000","20,000",2017.11.09
9488,(활)전복,완도,25/30미,kg,22.7,1,"24,000","24,000","24,000",2017.11.09
9489,(활)전복,완도,6/7미,kg,32.9,1,"57,000","53,000","55,000",2017.11.09
9490,(활)전복,완도,17/18미,kg,68.6,1,"27,000","26,000","26,700",2017.11.09
9491,(활)전복,완도,14/15미,kg,93.0,1,"27,000","26,000","26,400",2017.11.09
9492,(활)전복,완도,9/10미,kg,55.0,1,"39,000","38,000","38,800",2017.11.09
9493,(활)전복,완도,13/14미,kg,173.1,1,"30,000","26,000","27,200",2017.11.09
9494,(활)전복,완도,16/17미,kg,204.4,1,"27,000","25,000","25,800",2017.11.09
9495,(활)전복,완도,8미,kg,4.5,1,"50,000","50,000","50,000",2017.11.09
9496,(활)전복,완도,12/13미,kg,333.7,1,"29,000","25,000","26,800",2017.11.09
9497,(활)전복,완도,45/50미,kg,33.8,1,"13,000","13,000","13,000",2017.11.09
9498,(활)전복,완도,15/16미,kg,148.4,1,"28,000","25,000","26,400",2017.11.09
9499,(활)전복,완도,6미,kg,4.2,1,"77,000","77,000","77,000",2017.11.09
9500,(활)전복,완도,20미,kg,55.9,1,"27,000","27,000","27,000",2017.11.09
9501,(활)전복,완도,22미,kg,33.1,1,"27,000","27,000","27,000",2017.11.09
9502,(활)전복,완도,40/50미,kg,11.3,1,"12,000","12,000","12,000",2017.11.09
9503,(활)전복,완도,19/20미,kg,35.3,1,"27,000","26,000","26,700",2017.11.09
9504,(활)전복,완도,21/22미,kg,22.8,1,"26,000","26,000","26,000",2017.11.09
9505,(활)전복,완도,7/8미,kg,55.4,1,"50,000","46,000","48,000",2017.11.09
9506,(활)전복,완도,18미,kg,22.5,1,"27,000","27,000","27,000",2017.11.09
9507,(활)전복,완도,7미,kg,4.4,1,"65,000","65,000","65,000",2017.11.09
9508,(활)전복,완도,10미,kg,22.6,1,"36,000","36,000","36,000",2017.11.09
9509,(활)전복,완도,10/11미,kg,67.4,1,"35,000","33,000","34,100",2017.11.09
9510,(냉)전복,완도,중,kg,33.0,1,"14,000","14,000","14,000",2017.11.09
9511,(활)전복,완도,11/12미,kg,53.5,1,"32,000","30,000","30,600",2017.11.10
9512,(활)전복,완도,9미,kg,3.2,1,"55,000","55,000","55,000",2017.11.10
9513,(활)전복,완도,8/9미,kg,121.5,1,"43,000","38,000","40,000",2017.11.10
9514,(활)전복,완도,중,kg,192.0,1,"55,000","24,000","25,300",2017.11.10
9515,(활)전복,완도,25미,kg,32.6,1,"25,000","24,000","24,700",2017.11.10
9516,(활)전복,완도,14미,kg,5.0,1,"29,000","29,000","29,000",2017.11.10
9517,(활)전복,완도,6/7미,kg,22.5,1,"54,000","53,000","53,500",2017.11.10
9518,(활)전복,완도,17/18미,kg,90.8,1,"28,000","26,000","27,300",2017.11.10
9519,(활)전복,완도,11미,kg,33.7,1,"34,000","34,000","34,000",2017.11.10
9520,(활)전복,완도,14/15미,kg,78.8,1,"29,000","27,000","27,700",2017.11.10
9521,(활)전복,완도,9/10미,kg,21.5,1,"50,000","38,000","43,800",2017.11.10
9522,(활)전복,완도,13/14미,kg,134.3,1,"30,000","26,000","27,700",2017.11.10
9523,(활)전복,완도,30미,kg,54.9,1,"22,000","22,000","22,000",2017.11.10
9524,(활)전복,완도,16/17미,kg,103.7,1,"28,000","26,000","27,600",2017.11.10
9525,(활)전복,완도,8미,kg,14.0,1,"60,000","50,000","55,100",2017.11.10
9526,(활)전복,완도,12/13미,kg,190.3,1,"31,000","27,000","28,100",2017.11.10
9527,(활)전복,완도,45/50미,kg,33.4,1,"15,000","15,000","15,000",2017.11.10
9528,(활)전복,완도,15/16미,kg,66.6,1,"29,000","27,000","28,000",2017.11.10
9529,(활)전복,완도,6미,kg,2.5,1,"75,000","75,000","75,000",2017.11.10
9530,(활)전복,완도,20미,kg,110.8,1,"28,000","27,000","27,500",2017.11.10
9531,(활)전복,완도,22미,kg,22.5,1,"27,000","26,000","26,500",2017.11.10
9532,(활)전복,완도,19/20미,kg,47.2,1,"27,000","27,000","27,000",2017.11.10
9533,(활)전복,완도,7/8미,kg,51.7,1,"50,000","30,000","45,900",2017.11.10
9534,(활)전복,완도,13미,kg,34.8,1,"27,000","27,000","27,000",2017.11.10
9535,(활)전복,완도,18미,kg,22.2,1,"27,000","27,000","27,000",2017.11.10
9536,(활)전복,완도,10미,kg,49.6,1,"45,000","36,000","36,900",2017.11.10
9537,(활)전복,완도,10/11미,kg,22.5,1,"34,000","34,000","34,000",2017.11.10
9538,(냉)전복,완도,중,kg,36.0,1,"18,000","18,000","18,000",2017.11.10
9539,(활)전복,완도,11/12미,kg,112.2,1,"32,000","30,000","30,500",2017.11.11
9540,(활)전복,완도,14/15미,kg,113.6,1,"28,000","25,000","27,300",2017.11.11
9541,(활)전복,완도,11미,kg,94.4,1,"30,000","28,000","29,100",2017.11.11
9542,(활)전복,완도,17/18미,kg,99.5,1,"28,000","26,000","26,500",2017.11.11
9543,(활)전복,완도,6/7미,kg,11.2,1,"55,000","55,000","55,000",2017.11.11
9544,(활)전복,완도,14미,kg,10.8,1,"29,000","29,000","29,000",2017.11.11
9545,(활)전복,완도,25/30미,kg,11.4,1,"25,000","25,000","25,000",2017.11.11
9546,(활)전복,완도,30/40미,kg,23.2,1,"17,000","17,000","17,000",2017.11.11
9547,(활)전복,완도,25미,kg,15.5,1,"26,000","22,000","23,600",2017.11.11
9548,(활)전복,완도,20/21미,kg,22.6,1,"28,000","28,000","28,000",2017.11.11
9549,(활)전복,완도,18/19미,kg,34.6,1,"28,000","26,000","27,300",2017.11.11
9550,(활)전복,완도,중,kg,164.5,1,"70,000","24,000","25,200",2017.11.11
9551,(활)전복,완도,50/60미,kg,11.1,1,"14,000","14,000","14,000",2017.11.11
9552,(활)전복,완도,12미,kg,7.5,1,"27,000","27,000","27,000",2017.11.11
9553,(활)전복,완도,35/40미,kg,32.6,1,"17,000","17,000","17,000",2017.11.11
9554,(활)전복,완도,8/9미,kg,57.2,1,"44,000","38,000","40,000",2017.11.11
9555,(활)전복,완도,9/10미,kg,22.0,1,"39,000","39,000","39,000",2017.11.11
9556,(활)전복,완도,40미,kg,11.4,1,"15,000","15,000","15,000",2017.11.11
9557,(활)전복,완도,10미,kg,22.7,1,"36,000","36,000","36,000",2017.11.11
9558,(활)전복,완도,7미,kg,4.3,1,"65,000","65,000","65,000",2017.11.11
9559,(활)전복,완도,7/8미,kg,56.7,1,"50,000","44,000","46,400",2017.11.11
9560,(활)전복,완도,19/20미,kg,46.9,1,"27,000","27,000","27,000",2017.11.11
9561,(활)전복,완도,40/50미,kg,11.3,1,"16,000","16,000","16,000",2017.11.11
9562,(활)전복,완도,22미,kg,60.5,1,"27,000","25,000","25,300",2017.11.11
9563,(활)전복,완도,20미,kg,87.7,1,"28,000","27,000","27,600",2017.11.11
9564,(활)전복,완도,6미,kg,2.1,1,"75,000","75,000","75,000",2017.11.11
9565,(활)전복,완도,15/16미,kg,112.1,1,"28,000","26,000","27,400",2017.11.11
9566,(활)전복,완도,12/13미,kg,159.4,1,"31,000","28,000","29,500",2017.11.11
9567,(활)전복,완도,23/24미,kg,23.4,1,"26,000","26,000","26,000",2017.11.11
9568,(활)전복,완도,35미,kg,11.3,1,"17,000","17,000","17,000",2017.11.11
9569,(활)전복,완도,8미,kg,4.3,1,"55,000","55,000","55,000",2017.11.11
9570,(활)전복,완도,16/17미,kg,102.3,1,"27,000","26,000","26,300",2017.11.11
9571,(활)전복,완도,13/14미,kg,193.2,1,"29,000","26,000","27,900",2017.11.11
9572,(활)전복,완도,10/11미,kg,58.5,1,"36,000","34,000","35,000",2017.11.11
9573,(활)전복,완도,4미,kg,1.6,1,"92,000","92,000","92,000",2017.11.13
9574,(활)전복,완도,9미,kg,111.7,1,"48,000","36,000","37,200",2017.11.13
9575,(활)전복,완도,8/9미,kg,166.8,1,"50,000","38,000","40,500",2017.11.13
9576,(활)전복,완도,4/5미,kg,1.9,1,"88,000","88,000","88,000",2017.11.13
9577,(활)전복,완도,중,kg,192.0,1,"45,000","24,000","27,700",2017.11.13
9578,(활)전복,완도,18/19미,kg,11.4,1,"28,000","28,000","28,000",2017.11.13
9579,(활)전복,완도,5미,kg,6.0,1,"88,000","88,000","88,000",2017.11.13
9580,(활)전복,완도,25미,kg,54.3,1,"27,000","24,000","25,400",2017.11.13
9581,(활)전복,완도,14미,kg,11.0,1,"29,000","29,000","29,000",2017.11.13
9582,(활)전복,완도,6/7미,kg,3.7,1,"66,000","66,000","66,000",2017.11.13
9583,(활)전복,완도,17/18미,kg,45.8,1,"28,000","26,000","27,300",2017.11.13
9584,(활)전복,완도,14/15미,kg,227.3,1,"29,000","27,000","28,000",2017.11.13
9585,(활)전복,완도,9/10미,kg,46.0,1,"39,000","36,000","37,500",2017.11.13
9586,(활)전복,완도,13/14미,kg,196.1,1,"30,000","27,000","28,000",2017.11.13
9587,(활)전복,완도,16/17미,kg,100.2,1,"28,000","27,000","27,400",2017.11.13
9588,(활)전복,완도,8미,kg,9.8,1,"55,000","52,000","54,200",2017.11.13
9589,(활)전복,완도,5/6미,kg,6.4,1,"82,000","75,000","78,100",2017.11.13
9590,(활)전복,완도,12/13미,kg,170.2,1,"30,000","27,000","28,300",2017.11.13
9591,(활)전복,완도,소,kg,179.0,1,"7,000","7,000","7,000",2017.11.13
9592,(활)전복,완도,15/16미,kg,46.6,1,"28,000","28,000","28,000",2017.11.13
9593,(활)전복,완도,6미,kg,6.0,1,"75,000","75,000","75,000",2017.11.13
9594,(활)전복,완도,20미,kg,109.6,1,"28,000","26,000","26,600",2017.11.13
9595,(활)전복,완도,22미,kg,21.8,1,"26,000","26,000","26,000",2017.11.13
