,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
4407,(선)깐굴,통영,소,box,12,2.8,"35,500","35,500","35,500",2016.11.28
4408,(선)깐굴,남해,소,box,150,3.0,"35,000","35,000","35,000",2016.11.28
4409,(선)깐굴,통영,소,box,442,1.2,"18,200","16,000","17,100",2016.11.28
4410,(선)깐굴,통영,소,box,200,1.5,"10,000","9,500","9,900",2016.11.28
4411,(선)깐굴,사천,소,box,23,1.7,"23,100","23,100","23,100",2016.11.28
4412,(선)깐굴,사천,소,box,1,3.1,"27,000","27,000","27,000",2016.11.28
4413,(선)깐굴,통영,소,box,40,2.5,"23,000","23,000","23,000",2016.11.28
4414,(선)깐굴,고흥,소,box,15,4.0,"23,000","23,000","23,000",2016.11.28
4415,(선)깐굴,남해,소,box,39,3.3,"47,000","46,000","46,300",2016.11.28
4416,(선)깐굴,사천,소,box,415,2.0,"34,000","31,300","33,300",2016.11.28
4417,(선)깐굴,통영,소,box,347,3.0,"36,300","30,000","33,500",2016.11.28
4418,(선)깐굴,여수,소,box,3,3.7,"28,500","28,500","28,500",2016.11.28
4419,(선)깐굴,마산,소,box,11,2.2,"23,000","23,000","23,000",2016.11.28
4420,(선)깐굴,남해,소,box,447,2.9,"51,000","33,600","44,000",2016.11.28
4421,(선)깐굴,사천,소,box,132,2.9,"36,000","33,600","34,000",2016.11.28
4422,(선)깐굴,삼천포,소,box,20,2.6,"46,200","46,200","46,200",2016.11.28
4423,(선)깐굴,통영,소,box,30,1.6,"19,500","19,500","19,500",2016.11.28
4424,(선)깐굴,통영,소,box,334,1.8,"23,500","21,500","22,600",2016.11.28
4425,(선)깐굴,남해,소,box,270,2.7,"38,000","32,600","33,300",2016.11.28
4426,(선)깐굴,통영,소,box,30,2.7,"35,200","35,200","35,200",2016.11.28
4427,(선)깐굴,사천,소,box,102,3.0,"34,500","26,500","29,800",2016.11.28
4428,(선)깐굴,사천,소,box,400,1.9,"36,200","24,000","34,600",2016.11.28
4429,(선)깐굴,사천,소,box,397,2.8,"37,000","32,000","33,800",2016.11.28
4430,(선)깐굴,사천,소,box,100,2.1,"30,000","30,000","30,000",2016.11.28
4431,(활)바위굴,통영,대,box,212,10.0,"25,000","19,000","19,100",2016.11.28
4432,(활)바위굴,삼천포,대,box,76,10.0,"21,000","21,000","21,000",2016.11.28
4433,(활)바위굴,마산,대,box,100,10.0,"19,000","19,000","19,000",2016.11.28
4434,(활)바위굴,마산,중,그물망,4,10.0,"15,000","15,000","15,000",2016.11.28
4435,(선)바위굴,통영,중,box,5,5.0,"25,000","25,000","25,000",2016.11.28
4436,(선)바위굴,마산,대,box,10,10.0,"22,000","22,000","22,000",2016.11.28
4437,(선)바위굴,통영,대,box,94,10.0,"25,500","21,000","24,500",2016.11.28
4438,(선)바위굴,통영,5단,box,3,10.0,"26,000","26,000","26,000",2016.11.28
4439,(가공)봉굴,통영,대,box,107,10.0,"50,000","40,000","40,300",2016.11.28
4440,(선)깐굴,마산,소,box,11,2.1,"24,000","24,000","24,000",2016.11.29
4441,(선)깐굴,남해,소,box,74,2.8,"52,000","38,200","44,800",2016.11.29
4442,(선)깐굴,고흥,소,box,10,3.7,"51,000","51,000","51,000",2016.11.29
4443,(선)깐굴,사천,소,box,85,2.7,"40,000","40,000","40,000",2016.11.29
4444,(선)깐굴,남해,소,box,109,3.1,"51,000","48,800","50,600",2016.11.29
4445,(선)깐굴,남해,소,box,30,1.9,"35,500","35,500","35,500",2016.11.29
4446,(선)깐굴,남해,소,box,19,3.2,"53,300","53,300","53,300",2016.11.29
4447,(선)깐굴,통영,소,box,302,1.4,"16,600","15,200","15,800",2016.11.29
4448,(선)깐굴,통영,소,box,490,1.3,"17,500","16,000","16,600",2016.11.29
4449,(선)깐굴,마산,소,box,6,1.8,"24,600","24,600","24,600",2016.11.29
4450,(선)깐굴,고흥,소,box,15,3.8,"46,200","45,000","45,900",2016.11.29
4451,(선)깐굴,통영,소,box,168,1.7,"28,700","24,000","26,300",2016.11.29
4452,(선)깐굴,고흥,소,box,10,4.1,"49,000","49,000","49,000",2016.11.29
4453,(선)깐굴,사천,소,box,146,1.8,"38,200","38,000","38,100",2016.11.29
4454,(선)깐굴,통영,소,box,20,1.9,"28,000","28,000","28,000",2016.11.29
4455,(선)깐굴,통영,소,box,30,1.6,"21,000","21,000","21,000",2016.11.29
4456,(선)깐굴,남해,소,box,139,2.9,"50,200","43,500","46,400",2016.11.29
4457,(선)깐굴,고흥,소,box,25,4.0,"35,000","23,000","27,800",2016.11.29
4458,(선)깐굴,삼천포,소,box,10,1.9,"36,500","36,500","36,500",2016.11.29
4459,(선)깐굴,사천,소,box,308,2.0,"37,000","30,000","34,200",2016.11.29
4460,(선)깐굴,통영,소,box,81,3.0,"40,000","40,000","40,000",2016.11.29
4461,(선)깐굴,통영,소,box,379,2.3,"26,100","25,100","25,800",2016.11.29
4462,(선)깐굴,남해,소,box,125,3.0,"52,000","35,000","41,800",2016.11.29
4463,(선)깐굴,사천,소,box,60,2.9,"41,000","40,000","40,700",2016.11.29
4464,(선)깐굴,통영,소,box,367,1.8,"31,000","25,000","28,100",2016.11.29
4465,(선)깐굴,통영,소,box,29,2.7,"35,000","34,000","34,700",2016.11.29
4466,(선)깐굴,사천,소,box,50,1.9,"37,000","37,000","37,000",2016.11.29
4467,(선)깐굴,통영,소,box,53,2.6,"30,000","30,000","30,000",2016.11.29
4468,(선)깐굴,사천,소,box,190,2.8,"39,600","39,000","39,300",2016.11.29
4469,(선)깐굴,남해,소,box,103,2.7,"42,500","41,000","42,200",2016.11.29
4470,(활)바위굴,통영,대,box,145,10.0,"25,000","19,000","19,600",2016.11.29
4471,(활)바위굴,마산,중,그물망,12,10.0,"15,000","13,000","14,200",2016.11.29
4472,(활)바위굴,마산,대,box,82,10.0,"19,000","14,000","18,300",2016.11.29
4473,(활)바위굴,삼천포,대,box,49,10.0,"21,000","21,000","21,000",2016.11.29
4474,(활)바위굴,여수,대,box,35,10.0,"8,500","7,500","8,100",2016.11.29
4475,(선)바위굴,통영,대,box,55,10.0,"25,500","18,000","25,000",2016.11.29
4476,(선)바위굴,마산,대,box,5,10.0,"22,000","22,000","22,000",2016.11.29
4477,(가공)봉굴,통영,대,box,122,10.0,"50,000","40,000","40,200",2016.11.29
4478,(선)깐굴,통영,소,box,80,2.9,"41,500","37,200","38,500",2016.11.30
4479,(선)깐굴,남해,소,box,150,2.4,"39,600","39,000","39,400",2016.11.30
4480,(선)깐굴,통영,소,box,183,1.7,"29,200","25,000","25,900",2016.11.30
4481,(선)깐굴,통영,소,box,262,1.3,"17,500","15,500","17,000",2016.11.30
4482,(선)깐굴,남해,소,box,19,3.2,"41,500","41,500","41,500",2016.11.30
4483,(선)깐굴,남해,소,box,12,3.5,"47,500","47,500","47,500",2016.11.30
4484,(선)깐굴,사천,소,box,80,2.6,"37,000","37,000","37,000",2016.11.30
4485,(선)깐굴,남해,소,box,20,1.9,"32,500","32,500","32,500",2016.11.30
4486,(선)깐굴,남해,소,box,15,3.1,"41,200","41,200","41,200",2016.11.30
4487,(선)깐굴,사천,소,box,115,2.7,"37,200","35,000","36,300",2016.11.30
4488,(선)깐굴,남해,소,box,80,2.8,"37,000","36,800","36,900",2016.11.30
4489,(선)깐굴,통영,소,box,21,2.4,"33,800","33,800","33,800",2016.11.30
4490,(선)깐굴,마산,소,box,21,1.9,"23,800","23,100","23,400",2016.11.30
4491,(선)깐굴,통영,소,box,30,2.0,"32,000","32,000","32,000",2016.11.30
4492,(선)깐굴,통영,소,box,64,2.8,"38,000","38,000","38,000",2016.11.30
4493,(선)깐굴,남해,소,box,283,3.0,"46,500","35,000","41,400",2016.11.30
4494,(선)깐굴,통영,소,box,213,1.9,"30,800","24,100","27,600",2016.11.30
4495,(선)깐굴,남해,소,box,33,2.0,"30,000","30,000","30,000",2016.11.30
4496,(선)깐굴,고흥,소,box,76,3.9,"51,100","47,000","49,700",2016.11.30
4497,(선)깐굴,고흥,소,box,37,4.0,"50,500","23,000","32,700",2016.11.30
4498,(선)깐굴,사천,소,box,205,2.0,"36,100","34,000","34,700",2016.11.30
4499,(선)깐굴,통영,소,box,172,2.2,"30,100","30,100","30,100",2016.11.30
4500,(선)깐굴,남해,소,box,260,2.9,"54,200","35,500","40,900",2016.11.30
4501,(선)깐굴,사천,소,box,180,2.9,"40,000","37,000","37,600",2016.11.30
4502,(선)깐굴,통영,소,box,224,1.8,"28,800","24,500","26,700",2016.11.30
4503,(선)깐굴,사천,소,box,309,1.9,"35,700","32,000","34,300",2016.11.30
4504,(선)깐굴,통영,소,box,50,2.6,"33,600","33,500","33,600",2016.11.30
4505,(선)깐굴,사천,소,box,70,2.8,"36,600","36,600","36,600",2016.11.30
4506,(선)깐굴,통영,소,box,60,1.6,"23,800","23,800","23,800",2016.11.30
4507,(선)깐굴,삼천포,소,box,12,2.0,"30,100","30,100","30,100",2016.11.30
4508,(선)깐굴,통영,소,box,300,1.2,"18,000","17,000","17,500",2016.11.30
4509,(활)바위굴,마산,대,box,70,10.0,"19,000","17,000","18,700",2016.11.30
4510,(활)바위굴,통영,중,box,95,10.0,"21,000","17,000","19,100",2016.11.30
4511,(활)바위굴,삼천포,중,box,57,10.0,"21,000","21,000","21,000",2016.11.30
4512,(활)바위굴,마산,중,그물망,36,10.0,"13,000","9,600","11,500",2016.11.30
4513,(선)바위굴,통영,중,box,11,5.0,"25,000","25,000","25,000",2016.11.30
4514,(선)바위굴,통영,대,box,33,10.0,"25,500","25,500","25,500",2016.11.30
4515,(선)바위굴,마산,3단,box,5,10.0,"22,000","22,000","22,000",2016.11.30
4516,(가공)봉굴,통영,대,box,60,10.0,"50,000","40,000","40,300",2016.11.30
4517,(냉건)굴비,영광,중,CT/(BT),10,1.8,"466,500","466,500","466,500",2016.12.01
4518,(냉건)굴비,영광,중,CT/(BT),20,1.4,"172,500","172,500","172,500",2016.12.01
4519,(냉건)굴비,영광,중,CT/(BT),10,1.6,"304,500","304,500","304,500",2016.12.01
4520,(선)깐굴,남해,소,box,632,3.0,"44,200","28,000","39,500",2016.12.01
4521,(선)깐굴,통영,소,box,30,2.8,"41,000","41,000","41,000",2016.12.01
4522,(선)깐굴,통영,소,box,30,2.0,"31,600","31,600","31,600",2016.12.01
4523,(선)깐굴,삼천포,소,box,25,1.5,"20,500","20,500","20,500",2016.12.01
4524,(선)깐굴,남해,소,box,40,3.1,"40,000","38,100","38,600",2016.12.01
4525,(선)깐굴,남해,소,box,23,3.2,"40,800","40,800","40,800",2016.12.01
4526,(선)깐굴,통영,소,box,200,1.1,"16,700","16,600","16,700",2016.12.01
4527,(선)깐굴,통영,소,box,30,1.7,"30,500","30,500","30,500",2016.12.01
4528,(선)깐굴,고흥,소,box,28,4.1,"49,000","48,000","48,700",2016.12.01
4529,(선)깐굴,통영,소,box,110,1.9,"31,000","25,500","28,500",2016.12.01
4530,(선)깐굴,고흥,소,box,71,3.9,"51,200","49,000","50,400",2016.12.01
4531,(선)깐굴,통영,소,box,217,2.1,"28,500","28,200","28,400",2016.12.01
4532,(선)깐굴,마산,소,box,20,2.0,"24,000","23,900","23,900",2016.12.01
4533,(선)깐굴,통영,소,box,83,1.6,"24,000","24,000","24,000",2016.12.01
4534,(선)깐굴,통영,소,box,100,2.9,"41,600","39,100","39,900",2016.12.01
4535,(선)깐굴,통영,소,box,58,2.5,"35,000","35,000","35,000",2016.12.01
4536,(선)깐굴,고흥,소,box,78,4.0,"48,600","23,000","40,900",2016.12.01
4537,(선)깐굴,사천,소,box,270,2.0,"33,500","30,000","31,800",2016.12.01
4538,(선)깐굴,남해,소,box,124,2.9,"38,200","38,000","38,100",2016.12.01
4539,(선)깐굴,사천,소,box,135,2.9,"40,000","37,600","39,200",2016.12.01
4540,(선)깐굴,통영,소,box,414,1.8,"31,000","25,300","27,500",2016.12.01
4541,(선)깐굴,통영,소,box,13,3.1,"40,000","40,000","40,000",2016.12.01
4542,(선)깐굴,사천,소,box,294,3.0,"38,500","38,000","38,100",2016.12.01
4543,(선)깐굴,사천,소,box,88,1.9,"31,300","30,800","31,100",2016.12.01
4544,(선)깐굴,사천,소,box,270,2.1,"30,000","28,500","29,600",2016.12.01
4545,(선)깐굴,통영,소,box,20,2.6,"37,000","37,000","37,000",2016.12.01
4546,(선)깐굴,통영,소,box,614,1.2,"17,300","16,500","16,900",2016.12.01
4547,(활)바위굴,마산,중,그물망,14,10.0,"13,100","12,300","12,800",2016.12.01
4548,(활)바위굴,통영,대,box,15,10.0,"18,000","12,000","14,000",2016.12.01
4549,(활)바위굴,마산,대,box,110,10.0,"19,000","19,000","19,000",2016.12.01
4550,(활)바위굴,통영,중,box,140,10.0,"19,000","19,000","19,000",2016.12.01
4551,(활)바위굴,삼천포,중,box,48,10.0,"21,000","21,000","21,000",2016.12.01
4552,(선)바위굴,통영,대,box,56,10.0,"25,500","25,500","25,500",2016.12.01
4553,(선)바위굴,통영,중,box,3,5.0,"25,000","25,000","25,000",2016.12.01
4554,(가공)봉굴,통영,대,box,97,10.0,"50,000","40,000","40,200",2016.12.01
4555,(선)깐굴,통영,소,box,230,2.1,"30,000","29,000","29,100",2016.12.02
4556,(선)깐굴,삼천포,소,box,5,3.3,"46,000","46,000","46,000",2016.12.02
4557,(선)깐굴,남해,소,box,237,2.8,"38,000","37,000","37,200",2016.12.02
4558,(선)깐굴,통영,소,box,900,1.3,"17,300","16,800","17,000",2016.12.02
4559,(선)깐굴,사천,소,box,115,3.2,"39,000","38,800","38,900",2016.12.02
4560,(선)깐굴,마산,소,box,9,1.8,"23,800","23,800","23,800",2016.12.02
4561,(선)깐굴,통영,소,box,154,1.7,"23,200","23,000","23,100",2016.12.02
4562,(선)깐굴,마산,소,box,7,1.9,"23,000","23,000","23,000",2016.12.02
4563,(선)깐굴,고흥,소,box,3,4.1,"49,500","49,500","49,500",2016.12.02
4564,(선)깐굴,통영,소,box,120,1.9,"25,500","24,500","25,000",2016.12.02
4565,(선)깐굴,고흥,소,box,20,4.2,"49,500","49,500","49,500",2016.12.02
4566,(선)깐굴,고흥,소,box,28,3.9,"49,000","49,000","49,000",2016.12.02
4567,(선)깐굴,통영,소,box,135,2.0,"31,200","30,500","30,800",2016.12.02
4568,(선)깐굴,통영,소,box,100,1.2,"17,500","17,300","17,400",2016.12.02
4569,(선)깐굴,사천,소,box,60,2.8,"37,000","37,000","37,000",2016.12.02
4570,(선)깐굴,통영,소,box,150,2.6,"37,100","36,500","36,900",2016.12.02
4571,(선)깐굴,사천,소,box,100,2.1,"28,000","27,800","27,900",2016.12.02
4572,(선)깐굴,사천,소,box,41,1.9,"24,100","24,100","24,100",2016.12.02
4573,(선)깐굴,사천,소,box,225,3.0,"40,000","35,500","37,500",2016.12.02
4574,(선)깐굴,통영,소,box,90,3.1,"41,000","40,000","40,200",2016.12.02
4575,(선)깐굴,통영,소,box,447,1.8,"27,000","24,000","25,900",2016.12.02
4576,(선)깐굴,통영,소,box,21,2.8,"39,600","39,600","39,600",2016.12.02
4577,(선)깐굴,사천,소,box,241,2.9,"39,100","36,800","37,700",2016.12.02
4578,(선)깐굴,남해,소,box,152,2.9,"43,500","38,000","39,900",2016.12.02
4579,(선)깐굴,태안,소,box,14,2.4,"33,000","33,000","33,000",2016.12.02
4580,(선)깐굴,통영,소,box,40,3.0,"39,000","39,000","39,000",2016.12.02
4581,(선)깐굴,사천,소,box,528,2.0,"29,800","25,000","28,100",2016.12.02
4582,(선)깐굴,남해,소,box,226,3.0,"48,000","30,000","37,900",2016.12.02
4583,(선)깐굴,남해,소,box,26,3.3,"44,000","43,200","43,700",2016.12.02
4584,(선)깐굴,고흥,소,box,113,4.0,"52,500","32,000","44,000",2016.12.02
4585,(선)깐굴,사천,소,box,34,3.1,"40,000","40,000","40,000",2016.12.02
4586,(선)깐굴,남해,소,box,75,3.1,"44,000","44,000","44,000",2016.12.02
4587,(활)바위굴,마산,중,그물망,28,10.0,"12,000","9,800","11,400",2016.12.02
4588,(활)바위굴,통영,중,box,185,10.0,"20,000","19,000","19,100",2016.12.02
4589,(활)바위굴,마산,대,box,150,10.0,"19,000","19,000","19,000",2016.12.02
4590,(활)바위굴,삼천포,중,box,53,10.0,"21,000","21,000","21,000",2016.12.02
4591,(선)바위굴,통영,중,box,25,5.0,"25,500","17,000","20,600",2016.12.02
4592,(선)바위굴,통영,대,box,98,10.0,"26,000","25,500","25,500",2016.12.02
4593,(선)바위굴,마산,중,box,10,5.0,"22,000","22,000","22,000",2016.12.02
4594,(가공)봉굴,통영,대,box,60,10.0,"50,000","40,000","40,500",2016.12.02
4595,(선)깐굴,통영,소,box,63,2.9,"36,000","35,000","35,500",2016.12.03
4596,(선)깐굴,고흥,소,box,9,4.2,"50,000","50,000","50,000",2016.12.03
4597,(선)깐굴,통영,소,box,806,1.9,"26,500","22,800","24,400",2016.12.03
4598,(선)깐굴,고흥,소,box,10,4.1,"49,200","49,200","49,200",2016.12.03
4599,(선)깐굴,통영,소,box,30,1.7,"23,300","23,300","23,300",2016.12.03
4600,(선)깐굴,마산,소,box,1,4.0,"40,000","40,000","40,000",2016.12.03
4601,(선)깐굴,사천,소,box,79,3.2,"35,600","35,100","35,300",2016.12.03
4602,(선)깐굴,통영,소,box,667,1.3,"16,600","15,200","16,000",2016.12.03
4603,(선)깐굴,통영,소,box,350,1.4,"15,600","15,200","15,400",2016.12.03
4604,(선)깐굴,통영,소,box,458,2.4,"28,000","26,000","26,600",2016.12.03
4605,(선)깐굴,마산,소,box,9,1.9,"22,000","22,000","22,000",2016.12.03
4606,(선)깐굴,통영,소,box,149,2.0,"28,800","26,500","27,500",2016.12.03
4607,(선)깐굴,마산,소,box,70,3.0,"35,000","35,000","35,000",2016.12.03
4608,(선)깐굴,통영,소,box,143,2.8,"37,500","33,800","34,400",2016.12.03
4609,(선)깐굴,남해,소,box,469,3.0,"40,000","30,000","36,800",2016.12.03
4610,(선)깐굴,남해,소,box,10,3.4,"36,500","36,500","36,500",2016.12.03
4611,(선)깐굴,고흥,소,box,40,3.9,"50,000","50,000","50,000",2016.12.03
4612,(선)깐굴,통영,소,box,120,3.0,"37,500","35,000","35,400",2016.12.03
4613,(선)깐굴,마산,소,box,7,2.1,"24,500","24,500","24,500",2016.12.03
4614,(선)깐굴,통영,소,box,250,2.6,"33,200","32,600","32,800",2016.12.03
4615,(선)깐굴,사천,소,box,30,2.1,"27,000","27,000","27,000",2016.12.03
4616,(선)깐굴,사천,소,box,148,3.0,"38,000","34,000","35,500",2016.12.03
4617,(선)깐굴,통영,소,box,14,3.1,"37,500","37,500","37,500",2016.12.03
4618,(선)깐굴,사천,소,box,134,3.1,"38,000","34,000","34,900",2016.12.03
4619,(선)깐굴,통영,소,box,208,1.8,"26,000","23,000","24,800",2016.12.03
4620,(선)깐굴,남해,소,box,177,2.9,"35,500","34,000","34,700",2016.12.03
4621,(선)깐굴,고흥,소,box,101,4.0,"48,100","30,000","41,600",2016.12.03
4622,(선)깐굴,삼천포,소,box,10,1.9,"25,500","25,500","25,500",2016.12.03
4623,(선)깐굴,남해,소,box,13,3.3,"39,000","39,000","39,000",2016.12.03
4624,(선)깐굴,사천,소,box,551,2.0,"27,300","25,500","26,000",2016.12.03
4625,(활)바위굴,삼천포,중,box,96,10.0,"21,000","21,000","21,000",2016.12.03
4626,(활)바위굴,마산,대,box,177,10.0,"19,000","6,000","17,500",2016.12.03
4627,(활)바위굴,통영,중,box,50,5.0,"20,000","20,000","20,000",2016.12.03
4628,(활)바위굴,마산,대,그물망,6,10.0,"11,000","11,000","11,000",2016.12.03
4629,(활)바위굴,마산,중,그물망,25,10.0,"12,100","12,100","12,100",2016.12.03
4630,(활)바위굴,통영,중,box,310,10.0,"20,000","19,000","19,100",2016.12.03
4631,(활)바위굴,여수,대,box,7,10.0,"9,000","9,000","9,000",2016.12.03
4632,(활)바위굴,사천,중,box,19,10.0,"14,000","14,000","14,000",2016.12.03
4633,(선)바위굴,통영,중,box,10,5.0,"17,000","17,000","17,000",2016.12.03
4634,(선)바위굴,마산,3단,box,10,5.0,"22,000","22,000","22,000",2016.12.03
4635,(선)바위굴,통영,대,box,60,10.0,"26,000","25,500","25,500",2016.12.03
4636,(선)바위굴,통영,대,box,5,5.0,"17,000","17,000","17,000",2016.12.03
4637,(가공)봉굴,통영,대,box,133,10.0,"40,000","40,000","40,000",2016.12.03
4638,(선)깐굴,통영,소,box,188,2.9,"31,200","29,000","30,300",2016.12.05
4639,(선)깐굴,고흥,소,box,17,3.9,"42,500","42,500","42,500",2016.12.05
4640,(선)깐굴,고흥,소,box,31,4.2,"43,500","43,000","43,200",2016.12.05
4641,(선)깐굴,통영,소,box,601,1.9,"22,500","18,100","20,200",2016.12.05
4642,(선)깐굴,고흥,소,box,10,4.1,"40,600","40,600","40,600",2016.12.05
4643,(선)깐굴,통영,소,box,180,1.3,"14,300","14,100","14,200",2016.12.05
4644,(선)깐굴,통영,소,box,334,1.4,"14,600","14,000","14,300",2016.12.05
4645,(선)깐굴,삼천포,소,box,168,3.0,"41,300","41,300","41,300",2016.12.05
4646,(선)깐굴,사천,소,box,330,2.7,"28,100","27,000","27,800",2016.12.05
4647,(선)깐굴,고흥,소,box,40,3.7,"42,500","42,000","42,200",2016.12.05
4648,(선)깐굴,남해,소,box,381,2.8,"36,500","33,000","33,700",2016.12.05
4649,(선)깐굴,마산,소,box,13,1.9,"20,000","20,000","20,000",2016.12.05
4650,(선)깐굴,통영,소,box,300,2.0,"23,000","17,500","19,000",2016.12.05
4651,(선)깐굴,통영,소,box,92,2.8,"30,000","27,200","28,200",2016.12.05
4652,(선)깐굴,통영,소,box,76,3.3,"30,600","30,600","30,600",2016.12.05
4653,(선)깐굴,남해,소,box,480,3.0,"42,300","28,500","38,300",2016.12.05
4654,(선)깐굴,통영,소,box,500,1.2,"14,500","14,500","14,500",2016.12.05
4655,(선)깐굴,고흥,소,box,13,4.3,"40,000","40,000","40,000",2016.12.05
4656,(선)깐굴,통영,소,box,255,2.5,"25,600","25,200","25,400",2016.12.05
4657,(선)깐굴,고흥,소,box,57,4.0,"45,000","30,000","36,800",2016.12.05
4658,(선)깐굴,사천,소,box,421,2.0,"34,500","29,000","32,400",2016.12.05
4659,(선)깐굴,통영,소,box,20,3.0,"33,500","33,500","33,500",2016.12.05
4660,(선)깐굴,통영,소,box,400,2.2,"22,000","21,300","21,700",2016.12.05
4661,(선)깐굴,남해,소,box,253,2.9,"31,600","28,000","30,000",2016.12.05
4662,(선)깐굴,사천,소,box,149,2.9,"32,000","29,000","29,800",2016.12.05
4663,(선)깐굴,통영,소,box,387,1.8,"22,500","17,300","18,900",2016.12.05
4664,(선)깐굴,남해,소,box,31,3.4,"38,800","38,800","38,800",2016.12.05
4665,(선)깐굴,통영,소,box,91,3.1,"30,000","30,000","30,000",2016.12.05
