,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
3833,(활)전복,완도,32미,kg,33.2,1,"15,000","14,000","14,700",2012.05.05
3834,(활)전복,완도,35미,kg,9.0,1,"19,000","19,000","19,000",2012.05.05
3835,(활)전복,완도,8미,kg,5.0,1,"45,000","45,000","45,000",2012.05.05
3836,(활)전복,완도,16/17미,kg,45.4,1,"27,000","27,000","27,000",2012.05.05
3837,(활)전복,완도,30미,kg,11.2,1,"22,000","22,000","22,000",2012.05.05
3838,(활)전복,고흥,8/9미,kg,10.9,1,"39,000","39,000","39,000",2012.05.05
3839,(활)전복,대천,10/11미,kg,21.4,1,"55,000","55,000","55,000",2012.05.05
3840,(활)전복,완도,11/12미,kg,189.6,1,"29,000","27,000","27,800",2012.05.07
3841,(활)전복,완도,13/14미,kg,65.2,1,"30,000","28,000","29,200",2012.05.07
3842,(활)전복,완도,40미,kg,84.7,1,"16,000","16,000","16,000",2012.05.07
3843,(활)전복,완도,14/15미,kg,87.2,1,"30,000","27,000","28,900",2012.05.07
3844,(활)전복,완도,11미,kg,32.2,1,"33,000","32,000","32,700",2012.05.07
3845,(활)전복,완도,중소,kg,97.0,1,"16,000","12,000","13,700",2012.05.07
3846,(활)전복,완도,6/7미,kg,7.2,1,"88,000","88,000","88,000",2012.05.07
3847,(활)전복,완도,14미,kg,63.7,1,"31,000","30,000","30,200",2012.05.07
3848,(활)전복,완도,15미,kg,66.4,1,"30,000","30,000","30,000",2012.05.07
3849,(활)전복,완도,25미,kg,90.1,1,"26,000","24,000","24,400",2012.05.07
3850,(활)전복,완도,30/35미,kg,34.0,1,"20,000","17,000","18,000",2012.05.07
3851,(활)전복,완도,16미,kg,65.3,1,"30,000","30,000","30,000",2012.05.07
3852,(활)전복,완도,중,kg,17.8,1,"12,000","5,000","10,000",2012.05.07
3853,(활)전복,완도,12미,kg,75.9,1,"32,000","29,000","30,500",2012.05.07
3854,(활)전복,완도,35/40미,kg,15.2,1,"18,000","17,000","17,600",2012.05.07
3855,(활)전복,완도,8/9미,kg,4.6,1,"60,000","60,000","60,000",2012.05.07
3856,(활)전복,완도,9미,kg,43.6,1,"44,000","40,000","41,300",2012.05.07
3857,(활)전복,완도,30미,kg,34.0,1,"22,000","21,000","21,700",2012.05.07
3858,(활)전복,완도,8미,kg,41.8,1,"50,000","50,000","50,000",2012.05.07
3859,(활)전복,완도,24/25미,kg,21.7,1,"26,000","26,000","26,000",2012.05.07
3860,(활)전복,완도,27미,kg,19.8,1,"25,000","25,000","25,000",2012.05.07
3861,(활)전복,완도,17미,kg,108.1,1,"30,000","29,000","29,500",2012.05.07
3862,(활)전복,완도,10미,kg,22.3,1,"40,000","39,000","39,500",2012.05.07
3863,(활)전복,완도,3/4미,kg,8.3,1,"157,000","157,000","157,000",2012.05.07
3864,(활)전복,완도,7미,kg,27.2,1,"65,000","58,000","60,100",2012.05.07
3865,(활)전복,완도,18미,kg,11.2,1,"27,000","27,000","27,000",2012.05.07
3866,(활)전복,완도,13미,kg,44.0,1,"32,000","30,000","30,700",2012.05.07
3867,(활)전복,완도,7/8미,kg,11.1,1,"70,000","58,000","64,300",2012.05.07
3868,(활)전복,완도,21/22미,kg,22.0,1,"30,000","30,000","30,000",2012.05.07
3869,(활)전복,완도,19/20미,kg,22.7,1,"30,000","29,000","29,500",2012.05.07
3870,(활)전복,완도,22미,kg,11.1,1,"25,000","25,000","25,000",2012.05.07
3871,(활)전복,완도,20미,kg,79.0,1,"29,000","28,000","28,700",2012.05.07
3872,(활)전복,완도,6미,kg,6.2,1,"75,000","75,000","75,000",2012.05.07
3873,(활)전복,완도,12/13미,kg,131.5,1,"30,000","27,000","28,400",2012.05.07
3874,(활)전복,완도,5/6미,kg,3.4,1,"110,000","110,000","110,000",2012.05.07
3875,(활)전복,완도,10/11미,kg,95.5,1,"35,000","32,000","33,400",2012.05.07
3876,(활)전복,고흥,7/8미,kg,11.9,1,"50,000","50,000","50,000",2012.05.08
3877,(활)전복,고흥,15/16미,kg,11.0,1,"29,000","29,000","29,000",2012.05.08
3878,(활)전복,완도,40미,kg,16.9,1,"15,000","15,000","15,000",2012.05.08
3879,(활)전복,고흥,40미,kg,11.4,1,"15,000","15,000","15,000",2012.05.08
3880,(활)전복,완도,9/10미,kg,32.9,1,"40,000","39,000","39,700",2012.05.08
3881,(활)전복,완도,14/15미,kg,104.4,1,"30,000","29,000","29,300",2012.05.08
3882,(활)전복,흑산도,7/8미,kg,18.3,1,"90,000","88,000","88,900",2012.05.08
3883,(활)전복,완도,11미,kg,21.0,1,"34,000","34,000","34,000",2012.05.08
3884,(활)전복,완도,17/18미,kg,102.2,1,"30,000","28,000","29,600",2012.05.08
3885,(활)전복,완도,중소,kg,127.8,1,"15,000","12,000","13,500",2012.05.08
3886,(활)전복,완도,6/7미,kg,11.2,1,"55,000","55,000","55,000",2012.05.08
3887,(활)전복,완도,14미,kg,11.2,1,"31,000","30,000","30,500",2012.05.08
3888,(활)전복,완도,25/30미,kg,22.1,1,"24,000","24,000","24,000",2012.05.08
3889,(활)전복,고흥,9/10미,kg,22.9,1,"33,000","32,000","32,600",2012.05.08
3890,(활)전복,고흥,17/18미,kg,11.5,1,"28,000","28,000","28,000",2012.05.08
3891,(활)전복,완도,15미,kg,81.9,1,"30,000","30,000","30,000",2012.05.08
3892,(활)전복,완도,30/40미,kg,156.0,1,"17,000","17,000","17,000",2012.05.08
3893,(활)전복,완도,30/35미,kg,20.7,1,"16,000","16,000","16,000",2012.05.08
3894,(활)전복,흑산도,5/6미,kg,5.1,1,"133,000","133,000","133,000",2012.05.08
3895,(활)전복,완도,34미,kg,11.2,1,"16,000","16,000","16,000",2012.05.08
3896,(활)전복,완도,8/9미,kg,14.6,1,"43,000","37,000","38,200",2012.05.08
3897,(활)전복,완도,9미,kg,32.9,1,"42,000","39,000","39,900",2012.05.08
3898,(활)전복,완도,13/14미,kg,67.6,1,"31,000","30,000","30,300",2012.05.08
3899,(활)전복,고흥,8/9미,kg,23.5,1,"37,000","37,000","37,000",2012.05.08
3900,(활)전복,완도,30미,kg,11.0,1,"21,000","21,000","21,000",2012.05.08
3901,(활)전복,완도,11/12미,kg,80.5,1,"35,000","33,000","33,600",2012.05.08
3902,(활)전복,흑산도,4/5미,kg,4.1,1,"153,000","153,000","153,000",2012.05.08
3903,(활)전복,완도,24/25미,kg,31.9,1,"26,000","26,000","26,000",2012.05.08
3904,(활)전복,완도,17미,kg,54.5,1,"29,000","29,000","29,000",2012.05.08
3905,(활)전복,완도,10미,kg,11.2,1,"39,000","39,000","39,000",2012.05.08
3906,(활)전복,완도,7미,kg,22.1,1,"63,000","59,000","61,000",2012.05.08
3907,(활)전복,완도,18미,kg,10.1,1,"28,000","28,000","28,000",2012.05.08
3908,(활)전복,완도,13미,kg,10.4,1,"31,000","31,000","31,000",2012.05.08
3909,(활)전복,완도,7/8미,kg,27.6,1,"58,000","55,000","55,500",2012.05.08
3910,(활)전복,완도,19/20미,kg,45.2,1,"29,000","28,000","28,500",2012.05.08
3911,(활)전복,흑산도,10미,kg,2.0,1,"65,000","65,000","65,000",2012.05.08
3912,(활)전복,완도,40/50미,kg,103.1,1,"13,000","12,000","12,100",2012.05.08
3913,(활)전복,완도,20미,kg,50.0,1,"30,000","27,000","28,200",2012.05.08
3914,(활)전복,완도,6미,kg,11.1,1,"73,000","73,000","73,000",2012.05.08
3915,(활)전복,완도,15/16미,kg,172.1,1,"30,000","29,000","29,100",2012.05.08
3916,(활)전복,완도,12/13미,kg,103.5,1,"34,000","30,000","31,700",2012.05.08
3917,(활)전복,고흥,10/11미,kg,23.4,1,"31,000","31,000","31,000",2012.05.08
3918,(활)전복,흑산도,13/14미,kg,26.1,1,"45,000","40,000","43,200",2012.05.08
3919,(활)전복,고흥,11/12미,kg,32.4,1,"32,000","31,000","31,300",2012.05.08
3920,(활)전복,완도,8미,kg,51.6,1,"51,000","43,000","45,500",2012.05.08
3921,(활)전복,완도,16/17미,kg,11.9,1,"29,000","29,000","29,000",2012.05.08
3922,(활)전복,완도,10/11미,kg,43.7,1,"35,000","34,000","34,200",2012.05.08
3923,(활)전복,고흥,7/8미,kg,11.5,1,"50,000","50,000","50,000",2012.05.09
3924,(활)전복,완도,9/10미,kg,39.0,1,"60,000","40,000","43,700",2012.05.09
3925,(활)전복,완도,14/15미,kg,166.0,1,"29,000","28,000","28,100",2012.05.09
3926,(활)전복,완도,11미,kg,80.0,1,"35,000","32,000","32,800",2012.05.09
3927,(활)전복,완도,17/18미,kg,22.5,1,"30,000","30,000","30,000",2012.05.09
3928,(활)전복,완도,중소,kg,67.6,1,"12,000","4,000","11,800",2012.05.09
3929,(활)전복,완도,14미,kg,87.9,1,"30,000","28,000","28,500",2012.05.09
3930,(활)전복,완도,25/30미,kg,11.6,1,"20,000","20,000","20,000",2012.05.09
3931,(활)전복,완도,19미,kg,32.9,1,"28,000","28,000","28,000",2012.05.09
3932,(활)전복,완도,15미,kg,117.3,1,"30,000","27,000","28,300",2012.05.09
3933,(활)전복,완도,30/40미,kg,58.2,1,"16,000","16,000","16,000",2012.05.09
3934,(활)전복,완도,25미,kg,55.7,1,"25,000","25,000","25,000",2012.05.09
3935,(활)전복,완도,30/35미,kg,17.3,1,"16,000","16,000","16,000",2012.05.09
3936,(활)전복,완도,16미,kg,10.2,1,"29,000","29,000","29,000",2012.05.09
3937,(활)전복,완도,중,kg,950.0,1,"24,000","20,000","24,000",2012.05.09
3938,(활)전복,완도,21미,kg,56.1,1,"25,000","24,000","24,400",2012.05.09
3939,(활)전복,완도,12미,kg,165.2,1,"32,000","28,000","29,000",2012.05.09
3940,(활)전복,완도,35/40미,kg,10.6,1,"15,000","15,000","15,000",2012.05.09
3941,(활)전복,완도,8/9미,kg,11.1,1,"47,000","47,000","47,000",2012.05.09
3942,(활)전복,완도,9미,kg,44.1,1,"45,000","40,000","41,500",2012.05.09
3943,(활)전복,완도,40미,kg,126.7,1,"16,000","12,000","13,200",2012.05.09
3944,(활)전복,고흥,15/16미,kg,10.6,1,"28,000","28,000","28,000",2012.05.09
3945,(활)전복,완도,11/12미,kg,87.1,1,"31,000","31,000","31,000",2012.05.09
3946,(활)전복,완도,17미,kg,43.7,1,"29,000","28,000","28,500",2012.05.09
3947,(활)전복,완도,10미,kg,67.7,1,"40,000","36,000","37,900",2012.05.09
3948,(활)전복,완도,7미,kg,14.7,1,"62,000","55,000","58,100",2012.05.09
3949,(활)전복,완도,18미,kg,68.0,1,"29,000","28,000","28,500",2012.05.09
3950,(활)전복,완도,13미,kg,201.2,1,"31,000","28,000","28,500",2012.05.09
3951,(활)전복,완도,7/8미,kg,10.7,1,"47,000","47,000","47,000",2012.05.09
3952,(활)전복,고흥,13/14미,kg,23.5,1,"28,000","28,000","28,000",2012.05.09
3953,(활)전복,완도,22미,kg,44.9,1,"24,000","23,000","23,800",2012.05.09
3954,(활)전복,완도,20미,kg,67.3,1,"29,000","26,000","27,700",2012.05.09
3955,(활)전복,완도,15/16미,kg,46.0,1,"28,000","28,000","28,000",2012.05.09
3956,(활)전복,완도,12/13미,kg,33.9,1,"30,000","30,000","30,000",2012.05.09
3957,(활)전복,고흥,10/11미,kg,23.7,1,"34,000","34,000","34,000",2012.05.09
3958,(활)전복,완도,35미,kg,22.0,1,"17,000","17,000","17,000",2012.05.09
3959,(활)전복,완도,8미,kg,21.3,1,"52,000","49,000","50,500",2012.05.09
3960,(활)전복,완도,16/17미,kg,33.4,1,"30,000","30,000","30,000",2012.05.09
3961,(활)전복,고흥,8/9미,kg,23.4,1,"39,000","39,000","39,000",2012.05.09
3962,(활)전복,완도,13/14미,kg,33.5,1,"28,000","28,000","28,000",2012.05.09
3963,(활)전복,완도,22/23미,kg,45.5,1,"24,000","24,000","24,000",2012.05.09
3964,(활)전복,완도,10/11미,kg,110.8,1,"36,000","31,000","33,400",2012.05.09
3965,(활)전복,완도,11/12미,kg,40.5,1,"34,000","32,000","32,800",2012.05.10
3966,(활)전복,완도,14/15미,kg,168.9,1,"28,000","27,000","27,200",2012.05.10
3967,(활)전복,완도,11미,kg,21.9,1,"35,000","32,000","33,800",2012.05.10
3968,(활)전복,완도,17/18미,kg,57.5,1,"29,000","27,000","27,800",2012.05.10
3969,(활)전복,완도,중소,kg,7.9,1,"11,000","11,000","11,000",2012.05.10
3970,(활)전복,완도,14미,kg,86.6,1,"30,000","28,000","29,000",2012.05.10
3971,(활)전복,고흥,30/40미,kg,23.3,1,"13,000","13,000","13,000",2012.05.10
3972,(활)전복,흑산도,7미,kg,11.3,1,"93,000","93,000","93,000",2012.05.10
3973,(활)전복,고흥,30미,kg,11.6,1,"16,000","16,000","16,000",2012.05.10
3974,(활)전복,고흥,9/10미,kg,11.2,1,"42,000","42,000","42,000",2012.05.10
3975,(활)전복,고흥,17/18미,kg,12.0,1,"29,000","29,000","29,000",2012.05.10
3976,(활)전복,완도,15미,kg,41.9,1,"30,000","27,000","28,200",2012.05.10
3977,(활)전복,완도,25미,kg,55.5,1,"25,000","24,000","24,800",2012.05.10
3978,(활)전복,완도,16미,kg,30.3,1,"27,000","27,000","27,000",2012.05.10
3979,(활)전복,완도,중,kg,100.0,1,"24,000","24,000","24,000",2012.05.10
3980,(활)전복,완도,12미,kg,54.3,1,"33,000","31,000","32,200",2012.05.10
3981,(활)전복,완도,35/40미,kg,11.1,1,"14,000","14,000","14,000",2012.05.10
3982,(활)전복,완도,8/9미,kg,11.3,1,"50,000","50,000","50,000",2012.05.10
3983,(활)전복,완도,9미,kg,11.3,1,"45,000","45,000","45,000",2012.05.10
3984,(활)전복,완도,9/10미,kg,32.3,1,"40,000","40,000","40,000",2012.05.10
3985,(활)전복,고흥,40미,kg,11.8,1,"13,000","13,000","13,000",2012.05.10
3986,(활)전복,완도,17미,kg,42.4,1,"27,000","27,000","27,000",2012.05.10
3987,(활)전복,완도,10미,kg,43.3,1,"40,000","38,000","39,300",2012.05.10
3988,(활)전복,완도,7미,kg,11.9,1,"58,000","58,000","58,000",2012.05.10
3989,(활)전복,완도,18미,kg,55.7,1,"30,000","27,000","28,400",2012.05.10
3990,(활)전복,고흥,12/13미,kg,23.3,1,"31,000","31,000","31,000",2012.05.10
3991,(활)전복,완도,13미,kg,97.7,1,"30,000","29,000","29,600",2012.05.10
3992,(활)전복,완도,7/8미,kg,11.3,1,"58,000","58,000","58,000",2012.05.10
3993,(활)전복,완도,21/22미,kg,11.0,1,"24,000","24,000","24,000",2012.05.10
3994,(활)전복,완도,20미,kg,57.0,1,"29,000","27,000","27,800",2012.05.10
3995,(활)전복,완도,15/16미,kg,137.4,1,"28,000","27,000","27,400",2012.05.10
3996,(활)전복,완도,12/13미,kg,23.3,1,"31,000","31,000","31,000",2012.05.10
3997,(활)전복,고흥,10/11미,kg,22.9,1,"34,000","34,000","34,000",2012.05.10
3998,(활)전복,완도,27/28미,kg,11.0,1,"21,000","21,000","21,000",2012.05.10
3999,(활)전복,완도,35미,kg,19.5,1,"17,000","17,000","17,000",2012.05.10
4000,(활)전복,완도,8미,kg,53.8,1,"49,000","45,000","47,300",2012.05.10
4001,(활)전복,완도,30미,kg,54.7,1,"20,000","13,000","17,400",2012.05.10
4002,(활)전복,완도,13/14미,kg,115.4,1,"30,000","28,000","28,800",2012.05.10
4003,(활)전복,완도,40미,kg,18.7,1,"17,000","11,000","14,400",2012.05.10
4004,(활)전복,완도,10/11미,kg,16.0,1,"34,000","34,000","34,000",2012.05.10
4005,(활)전복,완도,11/12미,kg,33.6,1,"34,000","34,000","34,000",2012.05.11
4006,(활)전복,고흥,40미,kg,23.1,1,"17,000","17,000","17,000",2012.05.11
4007,(활)전복,완도,9/10미,kg,187.4,1,"38,000","37,000","37,600",2012.05.11
4008,(활)전복,완도,14/15미,kg,34.0,1,"31,000","30,000","30,300",2012.05.11
4009,(활)전복,흑산도,7/8미,kg,7.0,1,"90,000","90,000","90,000",2012.05.11
4010,(활)전복,완도,11미,kg,169.0,1,"34,000","30,000","32,100",2012.05.11
4011,(활)전복,완도,17/18미,kg,78.7,1,"30,000","28,000","28,800",2012.05.11
4012,(활)전복,완도,중소,kg,4.1,1,"5,000","5,000","5,000",2012.05.11
4013,(활)전복,완도,14미,kg,11.4,1,"30,000","30,000","30,000",2012.05.11
4014,(활)전복,완도,25/30미,kg,11.1,1,"26,000","26,000","26,000",2012.05.11
4015,(활)전복,고흥,9/10미,kg,34.3,1,"40,000","40,000","40,000",2012.05.11
4016,(활)전복,완도,15미,kg,131.8,1,"31,000","29,000","29,600",2012.05.11
4017,(활)전복,완도,30/40미,kg,8.9,1,"11,000","11,000","11,000",2012.05.11
4018,(활)전복,완도,23미,kg,33.5,1,"27,000","27,000","27,000",2012.05.11
4019,(활)전복,완도,12미,kg,33.3,1,"31,000","28,000","29,000",2012.05.11
4020,(활)전복,완도,8/9미,kg,9.7,1,"43,000","43,000","43,000",2012.05.11
4021,(활)전복,완도,9미,kg,87.9,1,"42,000","41,000","41,800",2012.05.11
4022,(활)전복,완도,40미,kg,11.0,1,"17,000","17,000","17,000",2012.05.11
4023,(활)전복,고흥,15/16미,kg,21.9,1,"30,000","30,000","30,000",2012.05.11
4024,(활)전복,고흥,8/9미,kg,11.3,1,"49,000","49,000","49,000",2012.05.11
4025,(활)전복,완도,17미,kg,45.2,1,"31,000","29,000","29,500",2012.05.11
4026,(활)전복,완도,10미,kg,33.8,1,"40,000","39,000","39,500",2012.05.11
4027,(활)전복,완도,7미,kg,11.3,1,"62,000","60,000","61,200",2012.05.11
4028,(활)전복,완도,18미,kg,11.4,1,"31,000","31,000","31,000",2012.05.11
4029,(활)전복,완도,13미,kg,88.1,1,"32,000","28,000","29,200",2012.05.11
4030,(활)전복,완도,7/8미,kg,11.1,1,"59,000","59,000","59,000",2012.05.11
4031,(활)전복,완도,50미,kg,44.4,1,"14,000","13,000","13,700",2012.05.11
4032,(활)전복,고흥,13/14미,kg,33.9,1,"29,000","29,000","29,000",2012.05.11
4033,(활)전복,완도,20미,kg,33.0,1,"29,000","29,000","29,000",2012.05.11
4034,(활)전복,완도,15/16미,kg,33.6,1,"31,000","30,000","30,300",2012.05.11
4035,(활)전복,완도,12/13미,kg,45.1,1,"31,000","31,000","31,000",2012.05.11
4036,(활)전복,고흥,10/11미,kg,34.5,1,"33,000","33,000","33,000",2012.05.11
4037,(활)전복,완도,23/24미,kg,11.0,1,"27,000","27,000","27,000",2012.05.11
4038,(활)전복,완도,8미,kg,23.3,1,"53,000","53,000","53,000",2012.05.11
4039,(활)전복,완도,16/17미,kg,22.6,1,"30,000","30,000","30,000",2012.05.11
4040,(활)전복,완도,30미,kg,22.5,1,"25,000","25,000","25,000",2012.05.11
4041,(활)전복,완도,10/11미,kg,22.7,1,"34,000","34,000","34,000",2012.05.11
4042,(활)전복,완도,11/12미,kg,136.6,1,"30,000","29,000","29,600",2012.05.12
4043,(활)전복,완도,9미,kg,22.7,1,"43,000","40,000","41,500",2012.05.12
4044,(활)전복,완도,35/40미,kg,27.4,1,"17,000","16,000","16,300",2012.05.12
4045,(활)전복,완도,12미,kg,11.2,1,"31,000","31,000","31,000",2012.05.12
4046,(활)전복,완도,50/60미,kg,10.7,1,"12,000","12,000","12,000",2012.05.12
4047,(활)전복,완도,16미,kg,169.8,1,"30,000","27,000","27,200",2012.05.12
4048,(활)전복,완도,15미,kg,401.2,1,"34,000","27,000","30,000",2012.05.12
4049,(활)전복,고흥,9/10미,kg,11.3,1,"40,000","40,000","40,000",2012.05.12
4050,(활)전복,고흥,30미,kg,11.4,1,"20,000","20,000","20,000",2012.05.12
4051,(활)전복,완도,14미,kg,22.1,1,"30,000","30,000","30,000",2012.05.12
4052,(활)전복,완도,중소,kg,75.7,1,"11,000","11,000","11,000",2012.05.12
4053,(활)전복,완도,17/18미,kg,32.5,1,"28,000","28,000","28,000",2012.05.12
4054,(활)전복,완도,11미,kg,67.9,1,"31,000","30,000","30,800",2012.05.12
4055,(활)전복,완도,14/15미,kg,186.4,1,"29,000","27,000","27,200",2012.05.12
4056,(활)전복,고흥,40미,kg,22.5,1,"17,000","17,000","17,000",2012.05.12
4057,(활)전복,고흥,8/9미,kg,11.6,1,"42,000","42,000","42,000",2012.05.12
4058,(활)전복,완도,30미,kg,67.8,1,"19,000","18,000","18,300",2012.05.12
4059,(활)전복,완도,8미,kg,31.4,1,"51,000","46,000","47,700",2012.05.12
4060,(활)전복,완도,24/25미,kg,22.9,1,"27,000","27,000","27,000",2012.05.12
4061,(활)전복,고흥,14/15미,kg,10.9,1,"29,000","29,000","29,000",2012.05.12
4062,(활)전복,완도,10미,kg,74.4,1,"39,000","36,000","36,600",2012.05.12
4063,(활)전복,완도,18미,kg,120.0,1,"30,000","26,000","27,900",2012.05.12
4064,(활)전복,완도,13미,kg,122.1,1,"40,000","28,000","29,800",2012.05.12
4065,(활)전복,완도,7/8미,kg,35.1,1,"58,000","45,000","49,200",2012.05.12
4066,(활)전복,완도,19/20미,kg,55.9,1,"26,000","26,000","26,000",2012.05.12
4067,(활)전복,고흥,13/14미,kg,10.9,1,"29,000","29,000","29,000",2012.05.12
4068,(활)전복,완도,20미,kg,77.3,1,"28,000","27,000","27,400",2012.05.12
4069,(활)전복,완도,15/16미,kg,110.8,1,"27,000","24,000","25,200",2012.05.12
4070,(활)전복,완도,12/13미,kg,89.6,1,"31,000","30,000","30,500",2012.05.12
4071,(활)전복,고흥,10/11미,kg,21.8,1,"33,000","33,000","33,000",2012.05.12
4072,(활)전복,고흥,11/12미,kg,23.5,1,"30,000","30,000","30,000",2012.05.12
4073,(활)전복,완도,35미,kg,19.8,1,"17,000","17,000","17,000",2012.05.12
4074,(활)전복,완도,10/11미,kg,76.5,1,"35,000","33,000","33,900",2012.05.12
4075,(선)전복,완도,중,kg,78.7,1,"10,000","10,000","10,000",2012.05.12
4076,(활)전복,완도,11/12미,kg,66.2,1,"32,000","31,000","31,300",2012.05.14
4077,(활)전복,완도,9/10미,kg,159.5,1,"60,000","35,000","38,500",2012.05.14
4078,(활)전복,완도,11미,kg,54.9,1,"33,000","32,000","32,400",2012.05.14
4079,(활)전복,완도,17/18미,kg,22.6,1,"32,000","32,000","32,000",2012.05.14
4080,(활)전복,완도,중소,kg,88.4,1,"16,000","16,000","16,000",2012.05.14
4081,(활)전복,완도,14미,kg,54.0,1,"32,000","30,000","30,900",2012.05.14
4082,(활)전복,고흥,6/7미,kg,11.3,1,"62,000","62,000","62,000",2012.05.14
4083,(활)전복,완도,25/30미,kg,11.2,1,"22,000","22,000","22,000",2012.05.14
4084,(활)전복,고흥,30미,kg,22.2,1,"20,000","20,000","20,000",2012.05.14
4085,(활)전복,고흥,9/10미,kg,34.5,1,"39,000","38,000","38,300",2012.05.14
4086,(활)전복,고흥,17/18미,kg,22.1,1,"31,000","31,000","31,000",2012.05.14
4087,(활)전복,완도,15미,kg,130.6,1,"32,000","30,000","30,900",2012.05.14
4088,(활)전복,완도,25미,kg,10.8,1,"23,000","23,000","23,000",2012.05.14
4089,(활)전복,완도,23미,kg,33.9,1,"26,000","26,000","26,000",2012.05.14
4090,(활)전복,완도,18/19미,kg,50.0,1,"34,000","34,000","34,000",2012.05.14
4091,(활)전복,완도,16미,kg,44.0,1,"31,000","31,000","31,000",2012.05.14
4092,(활)전복,완도,8/9미,kg,47.4,1,"53,000","48,000","49,400",2012.05.14
