,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
2820,(선)깐굴,통영,소,box,30,2.6,"9,000","9,000","9,000",2008.03.28
2821,(선)깐굴,남해,소,box,19,3.8,"15,000","10,000","11,100",2008.03.28
2822,(선)깐굴,통영,소,box,25,1.8,"7,000","7,000","7,000",2008.03.28
2823,(선)깐굴,사천,소,box,123,3.5,"16,000","13,500","14,800",2008.03.28
2824,(선)깐굴,사천,소,box,55,3.6,"15,500","14,200","14,900",2008.03.28
2825,(선)깐굴,사천,소,box,20,1.6,"8,000","8,000","8,000",2008.03.28
2826,(선)깐굴,남해,소,box,15,3.9,"10,000","10,000","10,000",2008.03.28
2827,(선)깐굴,통영,소,box,30,2.2,"9,300","9,300","9,300",2008.03.28
2828,(선)깐굴,사천,소,box,80,2.0,"10,500","10,500","10,500",2008.03.28
2829,(선)깐굴,통영,소,box,10,2.0,"8,000","8,000","8,000",2008.03.28
2830,(활)바위굴,사천,대,box,120,10.0,"10,000","10,000","10,000",2008.03.28
2831,(활)바위굴,통영,대,box,50,10.0,"8,000","8,000","8,000",2008.03.28
2832,(활)바위굴,마산,대,box,100,10.0,"10,000","7,000","7,900",2008.03.28
2833,(가공)봉굴,통영,대,box,5,10.0,"20,000","20,000","20,000",2008.03.28
2834,(활)토굴,사천,중,그물망,6,10.0,"13,000","13,000","13,000",2008.03.28
2835,(선)깐굴,통영,소,box,11,2.1,"8,000","8,000","8,000",2008.03.29
2836,(선)깐굴,남해,소,box,16,3.6,"14,500","14,500","14,500",2008.03.29
2837,(선)깐굴,남해,소,box,48,3.5,"14,500","13,500","14,100",2008.03.29
2838,(선)깐굴,통영,소,box,259,1.4,"6,300","5,200","5,600",2008.03.29
2839,(선)깐굴,통영,소,box,170,1.7,"6,200","6,200","6,200",2008.03.29
2840,(선)깐굴,사천,소,box,94,1.8,"11,200","7,500","9,800",2008.03.29
2841,(선)깐굴,사천,소,box,62,3.4,"15,000","14,000","14,700",2008.03.29
2842,(선)깐굴,통영,소,box,837,1.5,"7,500","5,300","5,800",2008.03.29
2843,(선)깐굴,사천,소,box,69,1.7,"11,000","6,500","10,700",2008.03.29
2844,(선)깐굴,통영,소,box,470,1.6,"6,800","5,500","6,300",2008.03.29
2845,(선)깐굴,통영,소,box,264,1.0,"4,200","4,000","4,200",2008.03.29
2846,(선)깐굴,사천,소,box,65,1.9,"9,000","9,000","9,000",2008.03.29
2847,(선)깐굴,남해,소,box,21,3.8,"10,500","10,500","10,500",2008.03.29
2848,(선)깐굴,사천,소,box,101,3.5,"16,500","14,000","15,400",2008.03.29
2849,(선)깐굴,사천,소,box,160,3.6,"17,000","15,000","15,700",2008.03.29
2850,(선)깐굴,사천,소,box,75,1.6,"8,200","6,500","7,200",2008.03.29
2851,(선)깐굴,통영,소,box,55,2.3,"8,500","8,500","8,500",2008.03.29
2852,(선)깐굴,남해,소,box,21,3.9,"11,000","11,000","11,000",2008.03.29
2853,(선)깐굴,통영,소,box,55,2.2,"8,500","8,500","8,500",2008.03.29
2854,(선)깐굴,통영,소,box,85,2.0,"8,000","6,000","6,500",2008.03.29
2855,(활)바위굴,사천,대,box,108,10.0,"10,000","10,000","10,000",2008.03.29
2856,(활)바위굴,마산,대,box,150,10.0,"10,000","7,000","8,400",2008.03.29
2857,(가공)봉굴,통영,대,box,14,10.0,"40,000","20,000","27,500",2008.03.29
2858,(선)깐굴,통영,소,box,45,2.5,"9,000","9,000","9,000",2008.03.31
2859,(선)깐굴,통영,소,box,100,2.4,"7,200","7,200","7,200",2008.03.31
2860,(선)깐굴,사천,소,box,46,3.7,"22,000","15,000","17,400",2008.03.31
2861,(선)깐굴,통영,소,box,40,1.1,"4,200","4,200","4,200",2008.03.31
2862,(선)깐굴,통영,소,box,204,1.7,"5,800","5,800","5,800",2008.03.31
2863,(선)깐굴,사천,소,box,110,1.8,"13,000","11,500","12,300",2008.03.31
2864,(선)깐굴,남해,소,box,16,4.0,"11,000","11,000","11,000",2008.03.31
2865,(선)깐굴,통영,소,box,827,1.5,"6,700","4,800","5,700",2008.03.31
2866,(선)깐굴,통영,소,box,699,1.6,"6,600","4,200","5,600",2008.03.31
2867,(선)깐굴,통영,소,box,50,1.0,"4,300","4,300","4,300",2008.03.31
2868,(선)깐굴,사천,소,box,134,1.9,"14,000","7,000","12,500",2008.03.31
2869,(선)깐굴,사천,소,box,160,3.5,"14,800","14,000","14,500",2008.03.31
2870,(선)깐굴,사천,소,box,201,3.6,"14,500","12,200","13,800",2008.03.31
2871,(선)깐굴,남해,소,box,21,3.7,"10,500","10,500","10,500",2008.03.31
2872,(선)깐굴,통영,소,box,72,2.3,"8,500","5,700","7,300",2008.03.31
2873,(선)깐굴,사천,소,box,80,3.8,"14,000","14,000","14,000",2008.03.31
2874,(선)깐굴,남해,소,box,23,3.3,"14,000","14,000","14,000",2008.03.31
2875,(선)깐굴,남해,소,box,42,3.4,"13,000","12,000","12,500",2008.03.31
2876,(활)바위굴,사천,대,box,98,10.0,"10,000","10,000","10,000",2008.03.31
2877,(활)바위굴,마산,대,box,243,10.0,"10,000","7,000","8,400",2008.03.31
2878,(가공)봉굴,통영,대,box,9,10.0,"40,000","25,000","31,700",2008.03.31
2879,(선)깐굴,통영,소,box,34,1.0,"4,700","4,700","4,700",2008.04.01
2880,(선)깐굴,통영,소,box,35,2.4,"8,800","8,800","8,800",2008.04.01
2881,(선)깐굴,남해,소,box,28,3.6,"12,000","11,000","11,500",2008.04.01
2882,(선)깐굴,사천,소,box,60,3.7,"14,500","14,200","14,400",2008.04.01
2883,(선)깐굴,통영,소,box,150,1.7,"6,800","6,800","6,800",2008.04.01
2884,(선)깐굴,사천,소,box,159,1.8,"12,500","9,300","10,800",2008.04.01
2885,(선)깐굴,남해,소,box,40,4.0,"8,500","8,000","8,200",2008.04.01
2886,(선)깐굴,통영,소,box,433,1.5,"7,500","6,300","7,200",2008.04.01
2887,(선)깐굴,사천,소,box,116,1.7,"12,500","6,000","11,800",2008.04.01
2888,(선)깐굴,통영,소,box,150,1.6,"7,200","7,000","7,100",2008.04.01
2889,(선)깐굴,통영,소,box,10,2.0,"8,000","8,000","8,000",2008.04.01
2890,(선)깐굴,통영,소,box,60,0.9,"4,700","4,700","4,700",2008.04.01
2891,(선)깐굴,사천,소,box,40,1.9,"11,000","7,000","9,800",2008.04.01
2892,(선)깐굴,사천,소,box,12,3.0,"7,000","7,000","7,000",2008.04.01
2893,(선)깐굴,사천,소,box,20,3.5,"13,500","13,500","13,500",2008.04.01
2894,(선)깐굴,사천,소,box,85,3.6,"14,000","12,500","13,700",2008.04.01
2895,(선)깐굴,사천,소,box,50,1.6,"11,500","11,500","11,500",2008.04.01
2896,(선)깐굴,남해,소,box,13,3.7,"15,000","15,000","15,000",2008.04.01
2897,(선)깐굴,통영,소,box,30,2.2,"8,500","8,500","8,500",2008.04.01
2898,(선)깐굴,사천,소,box,81,2.0,"10,300","10,300","10,300",2008.04.01
2899,(활)바위굴,사천,대,box,71,10.0,"10,000","10,000","10,000",2008.04.01
2900,(활)바위굴,마산,대,box,122,10.0,"10,000","7,000","8,800",2008.04.01
2901,(가공)봉굴,통영,대,box,11,10.0,"40,000","20,000","24,100",2008.04.01
2902,(선)깐굴,통영,소,box,34,2.5,"9,500","9,500","9,500",2008.04.02
2903,(선)깐굴,남해,소,box,12,3.6,"9,000","9,000","9,000",2008.04.02
2904,(선)깐굴,남해,소,box,14,3.5,"11,000","11,000","11,000",2008.04.02
2905,(선)깐굴,사천,소,box,69,3.7,"16,000","12,500","15,000",2008.04.02
2906,(선)깐굴,통영,소,box,199,1.7,"7,500","7,500","7,500",2008.04.02
2907,(선)깐굴,사천,소,box,86,1.8,"13,500","12,300","13,200",2008.04.02
2908,(선)깐굴,통영,소,box,447,1.5,"7,500","6,600","7,200",2008.04.02
2909,(선)깐굴,사천,소,box,119,1.7,"13,500","12,300","12,700",2008.04.02
2910,(선)깐굴,통영,소,box,458,1.6,"7,800","6,200","7,200",2008.04.02
2911,(선)깐굴,통영,소,box,170,1.0,"4,600","4,500","4,600",2008.04.02
2912,(선)깐굴,사천,소,box,82,1.9,"12,000","11,500","11,600",2008.04.02
2913,(선)깐굴,남해,소,box,18,3.8,"5,500","5,500","5,500",2008.04.02
2914,(선)깐굴,통영,소,box,150,1.8,"6,600","6,600","6,600",2008.04.02
2915,(선)깐굴,사천,소,box,34,3.6,"17,000","12,000","14,600",2008.04.02
2916,(선)깐굴,사천,소,box,37,1.6,"11,600","11,000","11,300",2008.04.02
2917,(선)깐굴,통영,소,box,57,2.3,"9,200","9,200","9,200",2008.04.02
2918,(선)깐굴,남해,소,box,14,3.9,"5,000","5,000","5,000",2008.04.02
2919,(선)깐굴,사천,소,box,7,2.7,"6,000","6,000","6,000",2008.04.02
2920,(활)바위굴,통영,대,box,50,10.0,"8,000","8,000","8,000",2008.04.02
2921,(활)바위굴,마산,대,box,60,10.0,"7,000","7,000","7,000",2008.04.02
2922,(선)깐굴,통영,소,box,49,2.5,"9,500","9,500","9,500",2008.04.03
2923,(선)깐굴,남해,소,box,29,3.6,"15,000","15,000","15,000",2008.04.03
2924,(선)깐굴,통영,소,box,30,1.7,"8,200","8,200","8,200",2008.04.03
2925,(선)깐굴,사천,소,box,110,1.8,"13,700","11,600","12,700",2008.04.03
2926,(선)깐굴,사천,소,box,45,1.5,"12,500","12,500","12,500",2008.04.03
2927,(선)깐굴,통영,소,box,586,1.5,"7,500","7,100","7,300",2008.04.03
2928,(선)깐굴,통영,소,box,331,1.6,"7,700","6,600","7,400",2008.04.03
2929,(선)깐굴,통영,소,box,110,1.0,"4,700","4,500","4,600",2008.04.03
2930,(선)깐굴,통영,소,box,36,0.9,"4,300","4,300","4,300",2008.04.03
2931,(선)깐굴,사천,소,box,96,1.9,"14,700","11,700","13,600",2008.04.03
2932,(선)깐굴,통영,소,box,134,1.8,"6,700","6,700","6,700",2008.04.03
2933,(선)깐굴,사천,소,box,52,3.6,"19,000","19,000","19,000",2008.04.03
2934,(선)깐굴,사천,소,box,50,1.6,"14,000","14,000","14,000",2008.04.03
2935,(선)깐굴,통영,소,box,50,2.3,"9,500","9,500","9,500",2008.04.03
2936,(선)깐굴,남해,소,box,12,3.9,"7,000","7,000","7,000",2008.04.03
2937,(선)깐굴,남해,소,box,7,3.3,"15,500","15,500","15,500",2008.04.03
2938,(활)바위굴,사천,대,box,30,10.0,"10,000","10,000","10,000",2008.04.03
2939,(활)바위굴,마산,대,box,135,10.0,"9,500","7,000","7,800",2008.04.03
2940,(가공)봉굴,통영,대,box,10,10.0,"25,000","20,000","22,500",2008.04.03
2941,(선)깐굴,남해,소,box,15,3.3,"13,000","13,000","13,000",2008.04.04
2942,(선)깐굴,남해,소,box,43,3.6,"15,500","14,500","15,300",2008.04.04
2943,(선)깐굴,남해,소,box,15,3.5,"15,000","15,000","15,000",2008.04.04
2944,(선)깐굴,통영,소,box,55,1.3,"6,200","6,200","6,200",2008.04.04
2945,(선)깐굴,사천,소,box,30,3.7,"16,000","16,000","16,000",2008.04.04
2946,(선)깐굴,통영,소,box,80,1.7,"8,200","8,200","8,200",2008.04.04
2947,(선)깐굴,사천,소,box,76,1.8,"14,000","9,000","12,400",2008.04.04
2948,(선)깐굴,사천,소,box,27,3.3,"17,000","17,000","17,000",2008.04.04
2949,(선)깐굴,통영,소,box,404,1.5,"7,800","6,500","7,600",2008.04.04
2950,(선)깐굴,사천,소,box,49,1.7,"14,500","14,000","14,300",2008.04.04
2951,(선)깐굴,통영,소,box,722,1.6,"10,000","6,500","7,400",2008.04.04
2952,(선)깐굴,통영,소,box,106,1.0,"5,300","4,800","5,100",2008.04.04
2953,(선)깐굴,사천,소,box,42,1.9,"13,500","13,500","13,500",2008.04.04
2954,(선)깐굴,사천,소,box,30,3.5,"17,000","17,000","17,000",2008.04.04
2955,(선)깐굴,사천,소,box,76,3.6,"16,000","14,500","15,600",2008.04.04
2956,(선)깐굴,사천,소,box,29,1.6,"11,000","11,000","11,000",2008.04.04
2957,(선)깐굴,남해,소,box,28,3.9,"8,000","7,000","7,400",2008.04.04
2958,(선)깐굴,통영,소,box,59,2.2,"9,800","9,800","9,800",2008.04.04
