,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
1485,(활)전복,완도,15/16미,kg,110.6,1,"32,000","28,000","29,800",2011.02.24
1486,(활)전복,완도,12/13미,kg,102.4,1,"34,000","31,000","32,800",2011.02.24
1487,(활)전복,완도,8미,kg,18.8,1,"88,000","56,000","62,300",2011.02.24
1488,(활)전복,완도,16/17미,kg,55.7,1,"27,000","27,000","27,000",2011.02.24
1489,(활)전복,완도,10/11미,kg,32.7,1,"43,000","43,000","43,000",2011.02.24
1490,(활)전복,완도,11/12미,kg,76.3,1,"38,000","37,000","37,300",2011.02.25
1491,(활)전복,완도,14/15미,kg,133.6,1,"28,000","24,000","26,500",2011.02.25
1492,(활)전복,완도,11미,kg,64.2,1,"45,000","38,000","41,400",2011.02.25
1493,(활)전복,완도,17/18미,kg,102.1,1,"30,000","22,000","22,800",2011.02.25
1494,(활)전복,완도,14미,kg,32.2,1,"32,000","27,000","30,300",2011.02.25
1495,(활)전복,고흥,30미,kg,33.5,1,"16,000","16,000","16,000",2011.02.25
1496,(활)전복,완도,19미,kg,11.0,1,"24,000","24,000","24,000",2011.02.25
1497,(활)전복,완도,25미,kg,10.9,1,"24,000","24,000","24,000",2011.02.25
1498,(활)전복,완도,20/21미,kg,232.2,1,"20,000","17,000","19,100",2011.02.25
1499,(활)전복,완도,23미,kg,11.1,1,"27,000","27,000","27,000",2011.02.25
1500,(활)전복,완도,18/19미,kg,110.5,1,"24,000","19,000","22,100",2011.02.25
1501,(활)전복,완도,16미,kg,110.8,1,"27,000","27,000","27,000",2011.02.25
1502,(활)전복,고흥,14미,kg,22.5,1,"30,000","30,000","30,000",2011.02.25
1503,(활)전복,완도,12미,kg,10.9,1,"36,000","35,000","35,500",2011.02.25
1504,(활)전복,완도,25/26미,kg,57.4,1,"16,000","16,000","16,000",2011.02.25
1505,(활)전복,완도,8/9미,kg,10.1,1,"52,000","52,000","52,000",2011.02.25
1506,(활)전복,완도,9미,kg,20.4,1,"48,000","48,000","48,000",2011.02.25
1507,(활)전복,완도,10/11미,kg,54.2,1,"43,000","42,000","42,800",2011.02.25
1508,(활)전복,완도,9/10미,kg,37.9,1,"48,000","45,000","46,000",2011.02.25
1509,(활)전복,고흥,40미,kg,34.0,1,"14,000","14,000","14,000",2011.02.25
1510,(활)전복,고흥,15미,kg,23.0,1,"24,000","24,000","24,000",2011.02.25
1511,(활)전복,완도,24미,kg,11.0,1,"16,000","16,000","16,000",2011.02.25
1512,(활)전복,완도,24/25미,kg,77.3,1,"19,000","19,000","19,000",2011.02.25
1513,(활)전복,완도,10미,kg,32.1,1,"46,000","44,000","45,000",2011.02.25
1514,(활)전복,완도,7미,kg,10.9,1,"61,000","61,000","61,000",2011.02.25
1515,(활)전복,완도,13미,kg,30.0,1,"38,000","38,000","38,000",2011.02.25
1516,(활)전복,완도,7/8미,kg,21.2,1,"58,000","54,000","56,300",2011.02.25
1517,(활)전복,완도,21/22미,kg,33.0,1,"17,000","16,000","16,700",2011.02.25
1518,(활)전복,완도,19/20미,kg,45.6,1,"19,000","18,000","18,800",2011.02.25
1519,(활)전복,완도,20미,kg,21.3,1,"26,000","25,000","25,500",2011.02.25
1520,(활)전복,완도,42미,kg,45.2,1,"14,000","14,000","14,000",2011.02.25
1521,(활)전복,완도,15/16미,kg,76.8,1,"32,000","25,000","27,100",2011.02.25
1522,(활)전복,완도,12/13미,kg,86.4,1,"35,000","31,000","33,400",2011.02.25
1523,(활)전복,완도,16/17미,kg,77.2,1,"28,000","23,000","26,000",2011.02.25
1524,(활)전복,완도,13/14미,kg,58.1,1,"30,000","27,000","27,600",2011.02.25
1525,(활)전복,완도,30/31미,kg,45.3,1,"16,000","16,000","16,000",2011.02.25
1526,(선)전복,완도,10미,kg,15.0,1,"22,000","22,000","22,000",2011.02.25
1527,(선)전복,완도,14미,kg,15.0,1,"22,000","22,000","22,000",2011.02.25
1528,(선)전복,완도,17미,kg,120.0,1,"15,000","15,000","15,000",2011.02.25
1529,(활)전복,완도,11/12미,kg,65.8,1,"38,000","38,000","38,000",2011.02.26
1530,(활)전복,완도,10/11미,kg,86.1,1,"45,000","44,000","44,100",2011.02.26
1531,(활)전복,완도,9미,kg,26.2,1,"55,000","50,000","51,500",2011.02.26
1532,(활)전복,완도,8/9미,kg,42.3,1,"58,000","47,000","54,200",2011.02.26
1533,(활)전복,완도,25/26미,kg,34.3,1,"21,000","21,000","21,000",2011.02.26
1534,(활)전복,완도,12미,kg,20.5,1,"37,000","37,000","37,000",2011.02.26
1535,(활)전복,완도,18/19미,kg,33.9,1,"28,000","28,000","28,000",2011.02.26
1536,(활)전복,완도,23미,kg,10.7,1,"28,000","28,000","28,000",2011.02.26
1537,(활)전복,고흥,16/17미,kg,34.5,1,"28,000","28,000","28,000",2011.02.26
1538,(활)전복,완도,20/21미,kg,44.9,1,"23,000","23,000","23,000",2011.02.26
1539,(활)전복,완도,15미,kg,16.5,1,"34,000","32,000","32,700",2011.02.26
1540,(활)전복,완도,14미,kg,43.7,1,"33,000","30,000","31,500",2011.02.26
1541,(활)전복,완도,17/18미,kg,45.9,1,"28,000","28,000","28,000",2011.02.26
1542,(활)전복,완도,11미,kg,70.3,1,"43,000","32,000","40,000",2011.02.26
1543,(활)전복,완도,14/15미,kg,68.0,1,"33,000","30,000","30,400",2011.02.26
1544,(활)전복,완도,9/10미,kg,11.0,1,"47,000","47,000","47,000",2011.02.26
1545,(활)전복,고흥,40미,kg,32.6,1,"15,000","12,000","14,000",2011.02.26
1546,(활)전복,완도,40미,kg,45.3,1,"15,000","15,000","15,000",2011.02.26
1547,(활)전복,고흥,15미,kg,34.3,1,"30,000","30,000","30,000",2011.02.26
1548,(활)전복,완도,17미,kg,6.5,1,"30,000","30,000","30,000",2011.02.26
1549,(활)전복,완도,10미,kg,21.1,1,"47,000","46,000","46,300",2011.02.26
1550,(활)전복,고흥,6미,kg,10.9,1,"78,000","78,000","78,000",2011.02.26
1551,(활)전복,완도,13미,kg,41.3,1,"38,000","33,000","35,400",2011.02.26
1552,(활)전복,완도,7/8미,kg,10.9,1,"62,000","62,000","62,000",2011.02.26
1553,(활)전복,완도,21/22미,kg,22.9,1,"21,000","21,000","21,000",2011.02.26
1554,(활)전복,완도,15/16미,kg,11.5,1,"30,000","30,000","30,000",2011.02.26
1555,(활)전복,완도,12/13미,kg,133.8,1,"36,000","31,000","33,300",2011.02.26
1556,(활)전복,완도,8미,kg,59.6,1,"63,000","55,000","57,100",2011.02.26
1557,(활)전복,완도,16/17미,kg,11.0,1,"29,000","29,000","29,000",2011.02.26
1558,(활)전복,완도,13/14미,kg,21.7,1,"33,000","32,000","32,500",2011.02.26
1559,(활)전복,완도,30/31미,kg,67.0,1,"19,000","19,000","19,000",2011.02.26
1560,(선)전복,완도,14미,kg,30.0,1,"19,000","19,000","19,000",2011.02.26
1561,(선)전복,완도,중,kg,20.0,1,"10,000","10,000","10,000",2011.02.26
1562,(선)전복,완도,소,kg,40.0,1,"4,000","4,000","4,000",2011.02.26
1563,(선)전복,완도,17미,kg,135.0,1,"14,000","14,000","14,000",2011.02.26
1564,(선)전복,완도,대,kg,20.0,1,"12,000","12,000","12,000",2011.02.26
1565,(선)전복,완도,중소,kg,100.0,1,"7,000","7,000","7,000",2011.02.26
1566,(활)전복,완도,11/12미,kg,65.4,1,"38,000","37,000","37,800",2011.02.28
1567,(활)전복,완도,9미,kg,67.9,1,"50,000","46,000","47,000",2011.02.28
1568,(활)전복,완도,25/26미,kg,35.7,1,"19,000","19,000","19,000",2011.02.28
1569,(활)전복,완도,12미,kg,68.9,1,"37,000","33,000","35,100",2011.02.28
1570,(활)전복,완도,18/19미,kg,117.6,1,"28,000","23,000","23,900",2011.02.28
1571,(활)전복,완도,15미,kg,21.1,1,"33,000","32,000","32,300",2011.02.28
1572,(활)전복,고흥,30미,kg,22.0,1,"15,000","15,000","15,000",2011.02.28
1573,(활)전복,고흥,16미,kg,11.6,1,"29,000","29,000","29,000",2011.02.28
1574,(활)전복,완도,14미,kg,32.5,1,"31,000","30,000","30,300",2011.02.28
1575,(활)전복,완도,17/18미,kg,23.8,1,"25,000","25,000","25,000",2011.02.28
1576,(활)전복,완도,11미,kg,45.1,1,"42,000","38,000","39,500",2011.02.28
1577,(활)전복,완도,14/15미,kg,53.2,1,"32,000","30,000","31,200",2011.02.28
1578,(활)전복,완도,9/10미,kg,34.3,1,"45,000","45,000","45,000",2011.02.28
1579,(활)전복,고흥,40미,kg,33.2,1,"14,000","14,000","14,000",2011.02.28
1580,(활)전복,완도,22/23미,kg,71.3,1,"21,000","21,000","21,000",2011.02.28
1581,(활)전복,완도,13/14미,kg,56.3,1,"33,000","31,000","31,800",2011.02.28
1582,(활)전복,완도,16/17미,kg,22.9,1,"27,000","27,000","27,000",2011.02.28
1583,(활)전복,완도,8미,kg,35.0,1,"61,000","57,000","57,700",2011.02.28
1584,(활)전복,완도,12/13미,kg,88.7,1,"33,000","32,000","32,700",2011.02.28
1585,(활)전복,완도,15/16미,kg,79.0,1,"32,000","27,000","28,700",2011.02.28
1586,(활)전복,완도,6미,kg,3.3,1,"117,000","117,000","117,000",2011.02.28
1587,(활)전복,완도,20미,kg,10.7,1,"28,000","28,000","28,000",2011.02.28
1588,(활)전복,완도,22미,kg,10.6,1,"28,000","27,000","27,500",2011.02.28
1589,(활)전복,완도,19/20미,kg,5.6,1,"29,000","29,000","29,000",2011.02.28
1590,(활)전복,완도,21/22미,kg,35.9,1,"22,000","22,000","22,000",2011.02.28
1591,(활)전복,완도,7/8미,kg,23.0,1,"58,000","58,000","58,000",2011.02.28
1592,(활)전복,완도,13미,kg,45.1,1,"34,000","33,000","33,600",2011.02.28
1593,(활)전복,완도,18미,kg,22.2,1,"29,000","29,000","29,000",2011.02.28
1594,(활)전복,완도,7미,kg,11.2,1,"65,000","65,000","65,000",2011.02.28
1595,(활)전복,완도,10미,kg,33.3,1,"45,000","44,000","44,100",2011.02.28
1596,(활)전복,완도,17미,kg,10.2,1,"28,000","27,000","27,500",2011.02.28
1597,(활)전복,고흥,17미,kg,23.6,1,"27,000","26,000","26,500",2011.02.28
1598,(활)전복,완도,10/11미,kg,54.9,1,"45,000","41,000","41,600",2011.02.28
1599,(활)전복,완도,11/12미,kg,100.1,1,"39,000","35,000","36,900",2011.03.01
1600,(활)전복,완도,9미,kg,55.1,1,"48,000","46,000","47,000",2011.03.01
1601,(활)전복,완도,25/26미,kg,21.5,1,"24,000","24,000","24,000",2011.03.01
1602,(활)전복,완도,12미,kg,29.0,1,"38,000","35,000","35,700",2011.03.01
1603,(활)전복,완도,18/19미,kg,21.4,1,"29,000","29,000","29,000",2011.03.01
1604,(활)전복,완도,23미,kg,10.5,1,"27,000","27,000","27,000",2011.03.01
1605,(활)전복,완도,20/21미,kg,21.6,1,"28,000","28,000","28,000",2011.03.01
1606,(활)전복,완도,15미,kg,10.6,1,"31,000","31,000","31,000",2011.03.01
1607,(활)전복,고흥,30미,kg,22.2,1,"19,000","19,000","19,000",2011.03.01
1608,(활)전복,완도,14미,kg,32.8,1,"33,000","32,000","32,500",2011.03.01
1609,(활)전복,완도,17/18미,kg,43.4,1,"31,000","30,000","30,300",2011.03.01
1610,(활)전복,완도,11미,kg,38.3,1,"43,000","38,000","40,100",2011.03.01
1611,(활)전복,완도,14/15미,kg,21.8,1,"32,000","32,000","32,000",2011.03.01
1612,(활)전복,완도,9/10미,kg,53.8,1,"47,000","43,000","44,300",2011.03.01
1613,(활)전복,고흥,13미,kg,23.3,1,"32,000","32,000","32,000",2011.03.01
1614,(활)전복,완도,22/23미,kg,21.5,1,"26,000","25,000","25,500",2011.03.01
1615,(활)전복,완도,13/14미,kg,43.2,1,"32,000","32,000","32,000",2011.03.01
1616,(활)전복,완도,16/17미,kg,43.5,1,"30,000","29,000","29,800",2011.03.01
1617,(활)전복,완도,8미,kg,10.3,1,"55,000","55,000","55,000",2011.03.01
1618,(활)전복,완도,12/13미,kg,85.3,1,"35,000","32,000","33,400",2011.03.01
1619,(활)전복,완도,15/16미,kg,10.6,1,"30,000","29,000","29,500",2011.03.01
1620,(활)전복,완도,7/8미,kg,44.2,1,"61,000","59,000","60,000",2011.03.01
1621,(활)전복,완도,13미,kg,22.4,1,"32,000","32,000","32,000",2011.03.01
1622,(활)전복,완도,10미,kg,22.9,1,"46,000","44,000","44,400",2011.03.01
1623,(활)전복,완도,17미,kg,10.3,1,"29,000","29,000","29,000",2011.03.01
1624,(활)전복,고흥,17미,kg,22.9,1,"29,000","29,000","29,000",2011.03.01
1625,(활)전복,완도,10/11미,kg,53.9,1,"45,000","41,000","41,700",2011.03.01
1626,(활)전복,완도,11/12미,kg,111.4,1,"38,000","26,000","34,200",2011.03.02
1627,(활)전복,완도,9미,kg,39.5,1,"52,000","49,000","49,800",2011.03.02
1628,(활)전복,완도,25/26미,kg,11.3,1,"24,000","24,000","24,000",2011.03.02
1629,(활)전복,완도,12미,kg,11.6,1,"38,000","37,000","37,500",2011.03.02
1630,(활)전복,완도,16미,kg,21.0,1,"30,000","30,000","30,000",2011.03.02
1631,(활)전복,완도,18/19미,kg,44.8,1,"29,000","22,000","25,400",2011.03.02
1632,(활)전복,완도,23미,kg,10.2,1,"26,000","25,000","25,400",2011.03.02
1633,(활)전복,완도,30/40미,kg,22.9,1,"18,000","18,000","18,000",2011.03.02
1634,(활)전복,완도,15미,kg,66.7,1,"32,000","25,000","27,100",2011.03.02
1635,(활)전복,완도,14미,kg,63.6,1,"33,000","26,000","30,100",2011.03.02
1636,(활)전복,완도,11미,kg,21.4,1,"41,000","41,000","41,000",2011.03.02
1637,(활)전복,완도,14/15미,kg,94.9,1,"33,000","25,000","29,500",2011.03.02
1638,(활)전복,완도,9/10미,kg,67.6,1,"50,000","45,000","47,000",2011.03.02
1639,(활)전복,완도,13/14미,kg,105.5,1,"25,000","25,000","25,000",2011.03.02
1640,(활)전복,완도,30미,kg,30.2,1,"22,000","15,000","19,000",2011.03.02
1641,(활)전복,완도,16/17미,kg,11.1,1,"31,000","31,000","31,000",2011.03.02
1642,(활)전복,완도,8미,kg,11.1,1,"59,000","59,000","59,000",2011.03.02
1643,(활)전복,완도,23/24미,kg,11.2,1,"24,000","24,000","24,000",2011.03.02
1644,(활)전복,완도,12/13미,kg,12.2,1,"27,000","27,000","27,000",2011.03.02
1645,(활)전복,완도,15/16미,kg,77.5,1,"30,000","29,000","29,300",2011.03.02
1646,(활)전복,완도,20미,kg,32.0,1,"28,000","27,000","27,700",2011.03.02
1647,(활)전복,완도,19/20미,kg,21.2,1,"28,000","28,000","28,000",2011.03.02
1648,(활)전복,완도,50미,kg,20.3,1,"18,000","17,000","17,500",2011.03.02
1649,(활)전복,완도,7/8미,kg,21.4,1,"63,000","63,000","63,000",2011.03.02
1650,(활)전복,완도,13미,kg,20.3,1,"34,000","33,000","33,200",2011.03.02
1651,(활)전복,완도,18미,kg,121.7,1,"22,000","22,000","22,000",2011.03.02
1652,(활)전복,완도,10미,kg,10.5,1,"45,000","45,000","45,000",2011.03.02
1653,(활)전복,완도,17미,kg,33.0,1,"30,000","29,000","29,300",2011.03.02
1654,(활)전복,완도,10/11미,kg,99.6,1,"44,000","36,000","40,200",2011.03.02
1655,(활)전복,완도,11/12미,kg,97.4,1,"38,000","35,000","36,200",2011.03.03
1656,(활)전복,완도,26/27미,kg,11.1,1,"24,000","24,000","24,000",2011.03.03
1657,(활)전복,완도,9미,kg,29.0,1,"51,000","49,000","49,700",2011.03.03
1658,(활)전복,완도,35/40미,kg,10.7,1,"20,000","20,000","20,000",2011.03.03
1659,(활)전복,완도,12미,kg,31.9,1,"34,000","34,000","34,000",2011.03.03
1660,(활)전복,고흥,14미,kg,22.7,1,"32,000","32,000","32,000",2011.03.03
1661,(활)전복,완도,16미,kg,44.5,1,"31,000","30,000","30,700",2011.03.03
1662,(활)전복,완도,18/19미,kg,22.0,1,"27,000","27,000","27,000",2011.03.03
1663,(활)전복,완도,23미,kg,10.7,1,"28,000","28,000","28,000",2011.03.03
1664,(활)전복,완도,25미,kg,11.0,1,"25,000","25,000","25,000",2011.03.03
1665,(활)전복,완도,15미,kg,21.0,1,"31,000","30,000","30,200",2011.03.03
1666,(활)전복,완도,19미,kg,12.5,1,"28,000","28,000","28,000",2011.03.03
1667,(활)전복,고흥,30/40미,kg,11.5,1,"18,000","18,000","18,000",2011.03.03
1668,(활)전복,완도,14미,kg,10.7,1,"30,000","30,000","30,000",2011.03.03
1669,(활)전복,완도,11미,kg,42.8,1,"40,000","38,000","38,900",2011.03.03
1670,(활)전복,완도,14/15미,kg,74.1,1,"32,000","29,000","29,900",2011.03.03
1671,(활)전복,완도,9/10미,kg,21.9,1,"50,000","50,000","50,000",2011.03.03
1672,(활)전복,고흥,15미,kg,22.7,1,"29,000","29,000","29,000",2011.03.03
1673,(활)전복,완도,24/25미,kg,22.0,1,"26,000","25,000","25,500",2011.03.03
1674,(활)전복,고흥,17미,kg,45.4,1,"25,000","25,000","25,000",2011.03.03
1675,(활)전복,완도,17미,kg,10.3,1,"30,000","29,000","29,500",2011.03.03
1676,(활)전복,완도,10미,kg,10.7,1,"46,000","46,000","46,000",2011.03.03
1677,(활)전복,완도,13미,kg,21.5,1,"33,000","33,000","33,000",2011.03.03
1678,(활)전복,완도,50미,kg,32.5,1,"15,000","15,000","15,000",2011.03.03
1679,(활)전복,완도,10/11미,kg,75.1,1,"43,000","41,000","41,400",2011.03.03
1680,(활)전복,완도,15/16미,kg,65.6,1,"30,000","27,000","28,500",2011.03.03
1681,(활)전복,완도,12/13미,kg,21.4,1,"34,000","34,000","34,000",2011.03.03
1682,(활)전복,완도,16/17미,kg,54.1,1,"30,000","30,000","30,000",2011.03.03
1683,(활)전복,완도,13/14미,kg,53.2,1,"32,000","31,000","31,200",2011.03.03
1684,(활)전복,고흥,13미,kg,11.0,1,"33,000","33,000","33,000",2011.03.03
1685,(선)전복,제주도,중,kg,60.0,1,"12,000","12,000","12,000",2011.03.03
1686,(선)전복,제주도,소,kg,60.0,1,"5,000","5,000","5,000",2011.03.03
1687,(선)전복,제주도,대,kg,100.0,1,"18,000","17,000","17,400",2011.03.03
1688,(활)전복,완도,11/12미,kg,22.0,1,"37,000","37,000","37,000",2011.03.04
1689,(활)전복,완도,12미,kg,61.9,1,"38,000","35,000","36,600",2011.03.04
1690,(활)전복,완도,21미,kg,21.2,1,"23,000","23,000","23,000",2011.03.04
1691,(활)전복,고흥,14미,kg,21.9,1,"31,000","31,000","31,000",2011.03.04
1692,(활)전복,완도,중,kg,21.9,1,"20,000","20,000","20,000",2011.03.04
1693,(활)전복,완도,16미,kg,32.5,1,"30,000","30,000","30,000",2011.03.04
1694,(활)전복,완도,23미,kg,10.3,1,"26,000","26,000","26,000",2011.03.04
1695,(활)전복,완도,20/21미,kg,11.0,1,"27,000","27,000","27,000",2011.03.04
1696,(활)전복,완도,15미,kg,75.2,1,"32,000","28,000","30,300",2011.03.04
1697,(활)전복,완도,19미,kg,64.5,1,"24,000","24,000","24,000",2011.03.04
1698,(활)전복,고흥,16미,kg,22.6,1,"27,000","27,000","27,000",2011.03.04
1699,(활)전복,고흥,30/40미,kg,55.4,1,"18,000","18,000","18,000",2011.03.04
1700,(활)전복,완도,14미,kg,107.0,1,"33,000","30,000","31,200",2011.03.04
1701,(활)전복,완도,17/18미,kg,56.9,1,"29,000","24,000","25,900",2011.03.04
1702,(활)전복,완도,11미,kg,71.4,1,"40,000","38,000","39,100",2011.03.04
1703,(활)전복,완도,9/10미,kg,27.6,1,"54,000","48,000","50,000",2011.03.04
1704,(활)전복,완도,16/17미,kg,33.0,1,"25,000","24,000","24,700",2011.03.04
1705,(활)전복,완도,8미,kg,10.0,1,"53,000","53,000","53,000",2011.03.04
1706,(활)전복,완도,12/13미,kg,50.5,1,"36,000","34,000","34,700",2011.03.04
1707,(활)전복,완도,15/16미,kg,54.0,1,"30,000","27,000","28,100",2011.03.04
1708,(활)전복,완도,19/20미,kg,9.7,1,"27,000","27,000","27,000",2011.03.04
1709,(활)전복,완도,13미,kg,26.8,1,"33,000","33,000","33,000",2011.03.04
1710,(활)전복,완도,18미,kg,63.1,1,"29,000","27,000","27,700",2011.03.04
1711,(활)전복,완도,17미,kg,10.6,1,"31,000","31,000","31,000",2011.03.04
1712,(활)전복,고흥,17미,kg,44.6,1,"27,000","26,000","26,800",2011.03.04
1713,(활)전복,고흥,15미,kg,22.1,1,"29,000","29,000","29,000",2011.03.04
1714,(활)전복,완도,10/11미,kg,64.5,1,"44,000","43,000","43,300",2011.03.04
1715,(활)전복,고흥,7/8미,kg,22.7,1,"65,000","65,000","65,000",2011.03.05
1716,(활)전복,완도,9미,kg,44.0,1,"53,000","52,000","52,800",2011.03.05
1717,(활)전복,완도,8/9미,kg,6.0,1,"60,000","60,000","60,000",2011.03.05
1718,(활)전복,완도,26미,kg,1.0,1,"26,000","26,000","26,000",2011.03.05
1719,(활)전복,완도,30/35미,kg,52.1,1,"19,000","13,000","17,500",2011.03.05
1720,(활)전복,완도,20/21미,kg,22.2,1,"28,000","28,000","28,000",2011.03.05
1721,(활)전복,완도,25미,kg,8.4,1,"28,000","27,000","27,500",2011.03.05
1722,(활)전복,완도,15미,kg,33.2,1,"33,000","33,000","33,000",2011.03.05
1723,(활)전복,고흥,30/40미,kg,56.5,1,"16,000","16,000","16,000",2011.03.05
1724,(활)전복,완도,14미,kg,10.8,1,"33,000","33,000","33,000",2011.03.05
1725,(활)전복,완도,17/18미,kg,12.1,1,"30,000","30,000","30,000",2011.03.05
1726,(활)전복,완도,11미,kg,42.5,1,"40,000","38,000","39,000",2011.03.05
1727,(활)전복,완도,14/15미,kg,75.8,1,"32,000","31,000","31,600",2011.03.05
1728,(활)전복,완도,9/10미,kg,103.3,1,"70,000","44,000","48,000",2011.03.05
1729,(활)전복,고흥,40미,kg,21.5,1,"15,000","15,000","15,000",2011.03.05
1730,(활)전복,완도,13/14미,kg,43.3,1,"33,000","31,000","32,500",2011.03.05
1731,(활)전복,고흥,8/9미,kg,3.1,1,"53,000","53,000","53,000",2011.03.05
1732,(활)전복,완도,30미,kg,6.7,1,"22,000","22,000","22,000",2011.03.05
1733,(활)전복,완도,16/17미,kg,54.2,1,"31,000","31,000","31,000",2011.03.05
1734,(활)전복,완도,8미,kg,10.9,1,"62,000","62,000","62,000",2011.03.05
1735,(활)전복,완도,23/24미,kg,21.4,1,"26,000","26,000","26,000",2011.03.05
1736,(활)전복,완도,12/13미,kg,32.9,1,"32,000","32,000","32,000",2011.03.05
1737,(활)전복,완도,15/16미,kg,33.1,1,"32,000","31,000","31,300",2011.03.05
1738,(활)전복,고흥,11미,kg,11.0,1,"40,000","40,000","40,000",2011.03.05
1739,(활)전복,완도,50미,kg,42.8,1,"13,000","13,000","13,000",2011.03.05
1740,(활)전복,완도,7/8미,kg,10.8,1,"67,000","67,000","67,000",2011.03.05
1741,(활)전복,완도,13미,kg,40.8,1,"38,000","35,000","37,400",2011.03.05
1742,(활)전복,완도,10미,kg,33.0,1,"47,000","42,000","44,700",2011.03.05
1743,(활)전복,완도,17미,kg,10.9,1,"29,000","29,000","29,000",2011.03.05
1744,(활)전복,고흥,17미,kg,32.8,1,"30,000","30,000","30,000",2011.03.05
