,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
4697,(활)바위굴,여수,대,box,13,10.0,"15,000","12,000","12,700",2009.11.05
4698,(선)바위굴,통영,대,box,22,10.0,"14,000","14,000","14,000",2009.11.05
4699,(가공)봉굴,통영,대,box,10,10.0,"25,000","25,000","25,000",2009.11.05
4700,(선)깐굴,통영,소,box,132,2.1,"20,000","20,000","20,000",2009.11.06
4701,(선)깐굴,마산,소,box,18,1.3,"10,800","10,800","10,800",2009.11.06
4702,(선)깐굴,고흥,소,box,40,3.9,"35,000","30,000","32,500",2009.11.06
4703,(선)깐굴,통영,소,box,29,1.9,"18,000","16,500","17,000",2009.11.06
4704,(선)깐굴,삼천포,소,box,20,1.4,"15,000","15,000","15,000",2009.11.06
4705,(선)깐굴,사천,소,box,405,1.8,"23,500","14,200","20,200",2009.11.06
4706,(선)깐굴,통영,소,box,295,1.7,"16,500","15,000","15,600",2009.11.06
4707,(선)깐굴,고흥,소,box,30,3.8,"27,000","27,000","27,000",2009.11.06
4708,(선)깐굴,마산,소,box,20,1.8,"30,000","30,000","30,000",2009.11.06
4709,(선)깐굴,통영,소,box,100,1.1,"10,800","10,800","10,800",2009.11.06
4710,(선)깐굴,통영,소,box,146,1.3,"12,000","12,000","12,000",2009.11.06
4711,(선)깐굴,남해,소,box,46,1.8,"22,000","17,000","19,800",2009.11.06
4712,(선)깐굴,통영,소,box,533,1.4,"15,000","12,000","13,000",2009.11.06
4713,(선)깐굴,남해,소,box,20,1.9,"23,000","23,000","23,000",2009.11.06
4714,(선)깐굴,삼천포,소,box,71,1.5,"20,000","18,000","18,700",2009.11.06
4715,(선)깐굴,삼천포,소,box,30,1.8,"21,000","21,000","21,000",2009.11.06
4716,(선)깐굴,고흥,소,box,15,3.7,"48,000","48,000","48,000",2009.11.06
4717,(선)깐굴,남해,소,box,282,2.8,"29,000","25,000","26,200",2009.11.06
4718,(선)깐굴,통영,소,box,60,2.4,"26,000","17,000","22,800",2009.11.06
4719,(선)깐굴,통영,소,box,40,2.0,"19,000","19,000","19,000",2009.11.06
4720,(선)깐굴,남해,소,box,100,3.0,"26,000","26,000","26,000",2009.11.06
4721,(선)깐굴,마산,소,box,6,1.0,"12,000","12,000","12,000",2009.11.06
4722,(선)깐굴,통영,소,box,612,1.5,"14,000","12,500","13,500",2009.11.06
4723,(선)깐굴,통영,소,box,50,2.5,"23,000","23,000","23,000",2009.11.06
4724,(선)깐굴,삼천포,소,box,60,1.9,"22,000","22,000","22,000",2009.11.06
4725,(선)깐굴,고흥,소,box,29,3.5,"33,000","33,000","33,000",2009.11.06
4726,(선)깐굴,통영,소,box,330,2.2,"22,000","21,000","21,500",2009.11.06
4727,(선)깐굴,통영,소,box,200,2.3,"21,000","21,000","21,000",2009.11.06
4728,(선)깐굴,사천,소,box,51,1.6,"17,000","13,000","15,200",2009.11.06
4729,(선)깐굴,남해,소,box,27,2.9,"29,000","29,000","29,000",2009.11.06
4730,(선)깐굴,남해,소,box,50,1.6,"15,000","15,000","15,000",2009.11.06
4731,(선)깐굴,태안,소,box,26,1.4,"15,000","15,000","15,000",2009.11.06
4732,(선)깐굴,통영,소,box,50,1.8,"17,000","17,000","17,000",2009.11.06
4733,(선)깐굴,통영,소,box,33,3.1,"35,000","35,000","35,000",2009.11.06
4734,(선)깐굴,사천,소,box,21,1.9,"23,000","23,000","23,000",2009.11.06
4735,(선)깐굴,통영,소,box,150,0.9,"10,200","10,000","10,100",2009.11.06
4736,(선)깐굴,통영,소,box,30,2.6,"24,000","24,000","24,000",2009.11.06
4737,(선)깐굴,사천,소,box,20,2.8,"28,000","28,000","28,000",2009.11.06
4738,(선)깐굴,통영,소,box,347,1.0,"10,700","9,700","10,100",2009.11.06
4739,(선)깐굴,통영,소,box,743,1.6,"15,500","14,000","14,500",2009.11.06
4740,(선)깐굴,사천,소,box,41,1.7,"23,500","23,500","23,500",2009.11.06
4741,(선)깐굴,남해,소,box,37,2.5,"31,000","26,000","29,100",2009.11.06
4742,(활)바위굴,통영,대,box,518,10.0,"15,000","14,500","14,900",2009.11.06
4743,(활)바위굴,여수,대,box,3,10.0,"10,000","10,000","10,000",2009.11.06
4744,(선)바위굴,통영,대,box,30,10.0,"14,000","14,000","14,000",2009.11.06
4745,(가공)봉굴,통영,대,box,33,10.0,"25,000","25,000","25,000",2009.11.06
4746,(선)깐굴,통영,소,box,446,2.1,"22,000","14,000","21,300",2009.11.07
4747,(선)깐굴,고흥,소,box,20,3.9,"39,000","39,000","39,000",2009.11.07
4748,(선)깐굴,남해,소,box,20,2.0,"27,000","27,000","27,000",2009.11.07
4749,(선)깐굴,삼천포,소,box,25,1.4,"15,000","15,000","15,000",2009.11.07
4750,(선)깐굴,사천,소,box,19,1.5,"20,000","20,000","20,000",2009.11.07
4751,(선)깐굴,사천,소,box,233,1.8,"28,000","17,500","18,800",2009.11.07
4752,(선)깐굴,통영,소,box,210,1.7,"17,500","16,500","17,200",2009.11.07
4753,(선)깐굴,고흥,소,box,17,3.8,"36,000","36,000","36,000",2009.11.07
4754,(선)깐굴,통영,소,box,50,1.1,"12,000","12,000","12,000",2009.11.07
4755,(선)깐굴,통영,소,box,447,1.3,"15,000","12,700","13,700",2009.11.07
4756,(선)깐굴,남해,소,box,120,2.6,"28,000","28,000","28,000",2009.11.07
4757,(선)깐굴,남해,소,box,50,1.8,"20,000","20,000","20,000",2009.11.07
4758,(선)깐굴,통영,소,box,"1,022",1.4,"17,000","13,300","14,100",2009.11.07
4759,(선)깐굴,사천,소,box,33,2.6,"30,000","30,000","30,000",2009.11.07
4760,(선)깐굴,사천,소,box,41,2.7,"27,000","27,000","27,000",2009.11.07
4761,(선)깐굴,삼천포,소,box,20,1.5,"25,000","25,000","25,000",2009.11.07
4762,(선)깐굴,삼천포,소,box,100,1.8,"25,500","25,500","25,500",2009.11.07
4763,(선)깐굴,삼천포,소,box,1,1.2,"12,000","12,000","12,000",2009.11.07
4764,(선)깐굴,고흥,소,box,10,3.7,"35,000","35,000","35,000",2009.11.07
4765,(선)깐굴,남해,소,box,220,2.8,"28,500","27,000","27,800",2009.11.07
4766,(선)깐굴,통영,소,box,266,2.4,"23,600","23,000","23,400",2009.11.07
4767,(선)깐굴,통영,소,box,40,2.0,"20,000","20,000","20,000",2009.11.07
4768,(선)깐굴,통영,소,box,20,3.3,"34,000","34,000","34,000",2009.11.07
4769,(선)깐굴,고흥,소,box,35,3.6,"53,000","36,000","43,300",2009.11.07
4770,(선)깐굴,통영,소,box,36,3.2,"32,000","32,000","32,000",2009.11.07
4771,(선)깐굴,통영,소,box,162,1.5,"15,000","14,000","14,300",2009.11.07
4772,(선)깐굴,통영,소,box,100,2.9,"27,000","27,000","27,000",2009.11.07
4773,(선)깐굴,통영,소,box,88,2.5,"27,000","24,000","25,000",2009.11.07
4774,(선)깐굴,고흥,소,box,63,4.0,"39,000","35,000","36,700",2009.11.07
4775,(선)깐굴,삼천포,소,box,127,1.9,"25,000","22,000","23,000",2009.11.07
4776,(선)깐굴,통영,소,box,316,2.2,"25,000","21,500","22,200",2009.11.07
4777,(선)깐굴,통영,소,box,74,2.3,"20,500","18,000","20,400",2009.11.07
4778,(선)깐굴,사천,소,box,25,1.6,"21,000","21,000","21,000",2009.11.07
4779,(선)깐굴,통영,소,box,180,0.8,"10,000","10,000","10,000",2009.11.07
4780,(선)깐굴,삼천포,소,box,12,1.6,"22,000","22,000","22,000",2009.11.07
4781,(선)깐굴,남해,소,box,59,2.9,"26,000","26,000","26,000",2009.11.07
4782,(선)깐굴,태안,소,box,30,1.4,"17,500","17,500","17,500",2009.11.07
4783,(선)깐굴,통영,소,box,192,1.8,"18,200","17,200","17,800",2009.11.07
4784,(선)깐굴,통영,소,box,7,2.7,"20,000","20,000","20,000",2009.11.07
4785,(선)깐굴,사천,소,box,20,1.9,"27,000","27,000","27,000",2009.11.07
4786,(선)깐굴,통영,소,box,475,0.9,"10,500","10,000","10,200",2009.11.07
4787,(선)깐굴,남해,소,box,15,1.7,"28,000","28,000","28,000",2009.11.07
4788,(선)깐굴,통영,소,box,474,2.6,"25,500","24,300","24,700",2009.11.07
4789,(선)깐굴,사천,소,box,105,2.8,"26,000","26,000","26,000",2009.11.07
4790,(선)깐굴,통영,소,box,389,1.0,"11,300","11,200","11,200",2009.11.07
4791,(선)깐굴,남해,소,box,204,2.7,"38,000","25,000","31,700",2009.11.07
4792,(선)깐굴,통영,소,box,995,1.6,"17,000","15,100","16,400",2009.11.07
4793,(선)깐굴,사천,소,box,266,1.7,"31,000","14,000","27,100",2009.11.07
4794,(선)깐굴,남해,소,box,12,2.5,"36,000","36,000","36,000",2009.11.07
4795,(선)깐굴,남해,소,box,9,2.4,"27,000","27,000","27,000",2009.11.07
4796,(활)바위굴,통영,대,box,592,10.0,"15,000","14,000","14,600",2009.11.07
4797,(선)바위굴,통영,대,box,72,10.0,"15,000","14,000","14,600",2009.11.07
4798,(가공)봉굴,통영,대,box,40,10.0,"25,000","25,000","25,000",2009.11.07
4799,(선)깐굴,통영,소,box,604,2.1,"21,000","18,000","19,800",2009.11.09
4800,(선)깐굴,통영,소,box,391,1.2,"12,000","11,200","11,300",2009.11.09
4801,(선)깐굴,사천,소,box,67,1.4,"22,000","14,000","16,900",2009.11.09
4802,(선)깐굴,통영,소,box,40,1.9,"17,000","17,000","17,000",2009.11.09
4803,(선)깐굴,삼천포,소,box,30,1.4,"21,000","15,000","17,000",2009.11.09
4804,(선)깐굴,고흥,소,box,14,3.4,"35,000","35,000","35,000",2009.11.09
4805,(선)깐굴,사천,소,box,378,1.8,"26,000","16,500","21,300",2009.11.09
4806,(선)깐굴,통영,소,box,592,1.7,"16,000","14,000","15,200",2009.11.09
4807,(선)깐굴,고흥,소,box,47,3.8,"37,000","35,000","35,900",2009.11.09
4808,(선)깐굴,마산,소,box,50,1.8,"15,500","15,500","15,500",2009.11.09
4809,(선)깐굴,통영,소,box,360,1.1,"11,000","10,500","10,700",2009.11.09
4810,(선)깐굴,통영,소,box,200,1.3,"13,000","11,500","12,600",2009.11.09
4811,(선)깐굴,남해,소,box,120,2.6,"29,000","29,000","29,000",2009.11.09
4812,(선)깐굴,남해,소,box,50,1.8,"27,000","27,000","27,000",2009.11.09
4813,(선)깐굴,통영,소,box,"1,152",1.4,"13,200","12,800","13,000",2009.11.09
4814,(선)깐굴,삼천포,소,box,22,1.7,"26,000","26,000","26,000",2009.11.09
4815,(선)깐굴,남해,소,box,93,1.9,"25,000","23,000","24,100",2009.11.09
4816,(선)깐굴,사천,소,box,20,2.7,"26,000","26,000","26,000",2009.11.09
4817,(선)깐굴,삼천포,소,box,55,1.5,"22,000","22,000","22,000",2009.11.09
4818,(선)깐굴,고흥,소,box,177,3.7,"55,000","33,000","37,300",2009.11.09
4819,(선)깐굴,남해,소,box,193,2.8,"40,000","25,000","30,800",2009.11.09
4820,(선)깐굴,통영,소,box,50,2.0,"18,500","18,500","18,500",2009.11.09
4821,(선)깐굴,통영,소,box,30,2.8,"26,000","26,000","26,000",2009.11.09
4822,(선)깐굴,통영,소,box,23,3.2,"34,000","34,000","34,000",2009.11.09
4823,(선)깐굴,통영,소,box,375,1.5,"16,000","13,000","13,900",2009.11.09
4824,(선)깐굴,통영,소,box,313,2.5,"24,000","23,000","23,600",2009.11.09
4825,(선)깐굴,삼천포,소,box,100,1.9,"26,000","23,000","24,700",2009.11.09
4826,(선)깐굴,통영,소,box,325,2.2,"22,000","20,000","21,200",2009.11.09
4827,(선)깐굴,마산,소,box,50,0.9,"9,500","9,500","9,500",2009.11.09
4828,(선)깐굴,통영,소,box,50,2.3,"22,000","22,000","22,000",2009.11.09
4829,(선)깐굴,사천,소,box,493,1.6,"26,000","20,000","24,400",2009.11.09
4830,(선)깐굴,마산,소,box,52,2.7,"24,000","24,000","24,000",2009.11.09
4831,(선)깐굴,삼천포,소,box,140,1.6,"22,000","22,000","22,000",2009.11.09
4832,(선)깐굴,남해,소,box,86,2.9,"25,500","25,500","25,500",2009.11.09
4833,(선)깐굴,사천,소,box,1,3.5,"23,000","23,000","23,000",2009.11.09
4834,(선)깐굴,남해,소,box,1,2.3,"30,000","30,000","30,000",2009.11.09
4835,(선)깐굴,태안,소,box,24,1.4,"18,000","18,000","18,000",2009.11.09
4836,(선)깐굴,통영,소,box,230,1.8,"15,800","14,700","15,200",2009.11.09
4837,(선)깐굴,사천,소,box,177,3.0,"27,000","26,000","26,200",2009.11.09
4838,(선)깐굴,사천,소,box,61,1.9,"26,000","26,000","26,000",2009.11.09
4839,(선)깐굴,통영,소,box,30,0.9,"9,500","9,500","9,500",2009.11.09
4840,(선)깐굴,남해,소,box,185,1.7,"26,500","15,000","18,000",2009.11.09
4841,(선)깐굴,사천,소,box,39,2.8,"25,500","20,000","23,800",2009.11.09
4842,(선)깐굴,통영,소,box,453,1.0,"10,500","10,000","10,200",2009.11.09
4843,(선)깐굴,남해,소,box,209,2.7,"39,000","26,000","34,600",2009.11.09
4844,(선)깐굴,통영,소,box,837,1.6,"15,800","14,700","15,100",2009.11.09
4845,(선)깐굴,사천,소,box,197,1.7,"20,000","16,000","18,100",2009.11.09
4846,(선)깐굴,남해,소,box,1,2.4,"28,000","28,000","28,000",2009.11.09
4847,(활)바위굴,통영,대,box,526,10.0,"15,000","14,500","14,900",2009.11.09
4848,(선)바위굴,통영,대,box,20,10.0,"14,000","14,000","14,000",2009.11.09
4849,(가공)봉굴,통영,대,box,10,10.0,"25,000","25,000","25,000",2009.11.09
4850,(선)깐굴,통영,소,box,230,2.1,"26,000","19,300","21,500",2009.11.10
4851,(선)깐굴,고흥,소,box,20,3.9,"35,000","35,000","35,000",2009.11.10
4852,(선)깐굴,삼천포,소,box,20,1.4,"15,000","15,000","15,000",2009.11.10
4853,(선)깐굴,사천,소,box,48,1.5,"22,000","22,000","22,000",2009.11.10
4854,(선)깐굴,고흥,소,box,80,3.4,"28,000","28,000","28,000",2009.11.10
4855,(선)깐굴,사천,소,box,74,1.8,"28,000","27,000","27,700",2009.11.10
4856,(선)깐굴,통영,소,box,280,1.7,"15,500","15,000","15,200",2009.11.10
4857,(선)깐굴,고흥,소,box,55,3.8,"55,000","33,000","39,000",2009.11.10
4858,(선)깐굴,북한,4봉,box,25,8.0,"68,000","68,000","68,000",2009.11.10
4859,(선)깐굴,통영,소,box,376,1.3,"12,500","11,000","11,900",2009.11.10
4860,(선)깐굴,남해,소,box,172,2.6,"31,000","30,000","30,800",2009.11.10
4861,(선)깐굴,남해,소,box,110,1.8,"28,000","16,000","22,200",2009.11.10
4862,(선)깐굴,남해,소,box,34,2.2,"31,000","31,000","31,000",2009.11.10
4863,(선)깐굴,통영,소,box,314,1.4,"21,000","12,800","13,000",2009.11.10
4864,(선)깐굴,삼천포,소,box,54,1.7,"22,000","22,000","22,000",2009.11.10
4865,(선)깐굴,고성,소,box,50,2.6,"22,200","22,200","22,200",2009.11.10
4866,(선)깐굴,사천,소,box,139,2.7,"31,000","22,000","28,300",2009.11.10
4867,(선)깐굴,삼천포,소,box,60,1.5,"23,000","22,000","22,500",2009.11.10
4868,(선)깐굴,삼천포,소,box,113,1.8,"26,000","21,000","23,300",2009.11.10
4869,(선)깐굴,고흥,소,box,45,3.7,"35,000","35,000","35,000",2009.11.10
4870,(선)깐굴,남해,소,box,89,2.8,"31,000","25,500","28,200",2009.11.10
4871,(선)깐굴,통영,소,box,43,2.4,"22,000","17,000","21,700",2009.11.10
4872,(선)깐굴,고성,소,box,98,1.8,"15,000","15,000","15,000",2009.11.10
4873,(선)깐굴,통영,소,box,32,2.0,"17,000","17,000","17,000",2009.11.10
4874,(선)깐굴,마산,소,box,100,1.3,"11,500","11,500","11,500",2009.11.10
4875,(선)깐굴,고성,소,box,121,1.1,"10,000","10,000","10,000",2009.11.10
4876,(선)깐굴,고흥,소,box,30,4.0,"32,000","32,000","32,000",2009.11.10
4877,(선)깐굴,고흥,소,box,10,3.5,"30,000","30,000","30,000",2009.11.10
4878,(선)깐굴,통영,소,box,275,2.2,"21,000","20,500","20,700",2009.11.10
4879,(선)깐굴,삼천포,소,box,75,2.9,"25,000","25,000","25,000",2009.11.10
4880,(선)깐굴,통영,소,box,54,2.3,"18,700","18,700","18,700",2009.11.10
4881,(선)깐굴,사천,소,box,275,1.6,"26,000","14,000","19,000",2009.11.10
4882,(선)깐굴,삼천포,소,box,10,1.6,"23,000","23,000","23,000",2009.11.10
4883,(선)깐굴,남해,소,box,132,2.9,"35,000","27,000","30,200",2009.11.10
4884,(선)깐굴,사천,소,box,199,2.9,"27,000","24,000","25,400",2009.11.10
4885,(선)깐굴,태안,소,box,60,1.4,"20,000","20,000","20,000",2009.11.10
4886,(선)깐굴,통영,소,box,283,1.8,"17,000","15,700","16,200",2009.11.10
4887,(선)깐굴,고흥,소,box,40,3.6,"31,000","31,000","31,000",2009.11.10
4888,(선)깐굴,통영,소,box,389,0.9,"9,300","8,800","9,000",2009.11.10
4889,(선)깐굴,남해,소,box,61,1.7,"25,000","25,000","25,000",2009.11.10
4890,(선)깐굴,통영,소,box,53,2.6,"23,500","23,500","23,500",2009.11.10
4891,(선)깐굴,사천,소,box,36,2.8,"30,000","30,000","30,000",2009.11.10
4892,(선)깐굴,통영,소,box,350,1.0,"10,300","9,200","9,500",2009.11.10
4893,(선)깐굴,남해,소,box,118,2.7,"43,000","25,500","36,500",2009.11.10
4894,(선)깐굴,통영,소,box,494,1.6,"14,500","12,700","14,200",2009.11.10
4895,(선)깐굴,사천,소,box,164,1.7,"27,000","27,000","27,000",2009.11.10
4896,(선)깐굴,남해,소,box,20,2.5,"24,000","24,000","24,000",2009.11.10
4897,(선)깐굴,통영,소,box,230,1.5,"15,500","12,500","13,800",2009.11.10
4898,(선)깐굴,통영,소,box,102,0.7,"7,000","7,000","7,000",2009.11.10
4899,(활)바위굴,통영,대,box,341,10.0,"15,000","14,500","14,900",2009.11.10
4900,(활)바위굴,통영,소,box,34,10.0,"14,500","14,500","14,500",2009.11.10
4901,(선)바위굴,통영,대,box,40,10.0,"14,000","14,000","14,000",2009.11.10
4902,(가공)봉굴,통영,대,box,20,10.0,"25,000","25,000","25,000",2009.11.10
4903,(선)깐굴,통영,소,box,223,2.1,"27,000","21,000","22,600",2009.11.11
4904,(선)깐굴,마산,소,box,32,1.3,"13,000","13,000","13,000",2009.11.11
4905,(선)깐굴,고흥,소,box,100,3.9,"38,000","35,500","36,700",2009.11.11
4906,(선)깐굴,사천,소,box,21,1.4,"15,000","12,000","14,900",2009.11.11
4907,(선)깐굴,남해,소,box,71,2.0,"24,000","24,000","24,000",2009.11.11
4908,(선)깐굴,통영,소,box,5,1.9,"15,000","15,000","15,000",2009.11.11
4909,(선)깐굴,사천,소,box,123,1.5,"25,000","23,000","24,300",2009.11.11
4910,(선)깐굴,고흥,소,box,20,3.4,"30,000","30,000","30,000",2009.11.11
4911,(선)깐굴,사천,소,box,23,1.8,"25,500","25,500","25,500",2009.11.11
4912,(선)깐굴,통영,소,box,132,1.7,"17,000","16,700","16,800",2009.11.11
4913,(선)깐굴,고흥,소,box,32,3.8,"60,000","30,000","44,100",2009.11.11
4914,(선)깐굴,통영,소,box,97,1.1,"11,500","11,000","11,100",2009.11.11
4915,(선)깐굴,사천,소,box,1,3.7,"28,000","28,000","28,000",2009.11.11
4916,(선)깐굴,통영,소,box,540,1.3,"15,800","13,300","14,000",2009.11.11
4917,(선)깐굴,남해,소,box,400,2.6,"45,000","26,000","34,400",2009.11.11
4918,(선)깐굴,순천,소,box,20,1.5,"18,000","18,000","18,000",2009.11.11
4919,(선)깐굴,남해,소,box,75,1.8,"28,000","18,000","25,300",2009.11.11
4920,(선)깐굴,통영,소,box,532,1.4,"15,000","14,000","14,500",2009.11.11
4921,(선)깐굴,사천,소,box,174,2.7,"30,000","28,000","28,400",2009.11.11
4922,(선)깐굴,고흥,소,box,46,3.7,"38,000","36,000","37,300",2009.11.11
4923,(선)깐굴,남해,소,box,70,2.8,"43,000","33,000","35,800",2009.11.11
4924,(선)깐굴,마산,소,box,18,1.0,"10,000","10,000","10,000",2009.11.11
4925,(선)깐굴,통영,소,box,234,1.5,"19,000","15,000","15,800",2009.11.11
4926,(선)깐굴,고흥,소,box,2,4.0,"45,000","45,000","45,000",2009.11.11
4927,(선)깐굴,고흥,소,box,54,3.5,"30,000","30,000","30,000",2009.11.11
4928,(선)깐굴,통영,소,box,190,2.2,"23,000","23,000","23,000",2009.11.11
4929,(선)깐굴,통영,소,box,264,2.3,"23,000","23,000","23,000",2009.11.11
4930,(선)깐굴,사천,소,box,178,1.6,"25,000","16,000","23,100",2009.11.11
4931,(선)깐굴,남해,소,box,89,2.9,"35,000","28,000","29,300",2009.11.11
4932,(선)깐굴,사천,소,box,133,2.9,"26,000","26,000","26,000",2009.11.11
4933,(선)깐굴,남해,소,box,17,2.1,"27,000","27,000","27,000",2009.11.11
4934,(선)깐굴,고성,소,box,103,1.4,"14,000","14,000","14,000",2009.11.11
4935,(선)깐굴,태안,소,box,73,1.4,"18,000","18,000","18,000",2009.11.11
4936,(선)깐굴,사천,소,box,128,1.9,"24,000","24,000","24,000",2009.11.11
4937,(선)깐굴,고성,소,box,60,1.1,"11,000","11,000","11,000",2009.11.11
4938,(선)깐굴,남해,소,box,61,1.7,"27,000","27,000","27,000",2009.11.11
4939,(선)깐굴,사천,소,box,198,2.8,"37,000","26,000","31,000",2009.11.11
4940,(선)깐굴,통영,소,box,330,1.0,"10,200","9,700","10,000",2009.11.11
4941,(선)깐굴,남해,소,box,101,2.7,"39,000","22,000","31,000",2009.11.11
4942,(선)깐굴,통영,소,box,382,1.6,"16,000","14,000","15,300",2009.11.11
4943,(선)깐굴,사천,소,box,334,1.7,"29,000","25,000","28,900",2009.11.11
4944,(선)깐굴,남해,소,box,47,2.5,"28,000","28,000","28,000",2009.11.11
4945,(선)깐굴,통영,소,box,65,2.0,"22,000","19,000","21,300",2009.11.11
4946,(활)바위굴,통영,대,box,500,10.0,"15,000","14,500","14,900",2009.11.11
4947,(활)바위굴,마산,대,box,76,10.0,"15,000","14,000","14,200",2009.11.11
4948,(선)바위굴,통영,대,box,54,10.0,"14,000","14,000","14,000",2009.11.11
4949,(가공)봉굴,통영,대,box,15,10.0,"25,000","25,000","25,000",2009.11.11
4950,(선)깐굴,통영,소,box,172,2.1,"26,500","23,500","25,000",2009.11.12
4951,(선)깐굴,고흥,소,box,79,3.9,"39,000","38,000","38,600",2009.11.12
4952,(선)깐굴,사천,소,box,10,1.4,"15,000","15,000","15,000",2009.11.12
4953,(선)깐굴,통영,소,box,40,1.9,"22,000","22,000","22,000",2009.11.12
4954,(선)깐굴,고흥,소,box,20,3.4,"35,000","35,000","35,000",2009.11.12
4955,(선)깐굴,사천,소,box,37,1.8,"28,000","28,000","28,000",2009.11.12
4956,(선)깐굴,통영,소,box,548,1.7,"19,000","13,000","17,600",2009.11.12
4957,(선)깐굴,고흥,소,box,160,3.8,"61,000","34,000","39,100",2009.11.12
4958,(선)깐굴,북한,4봉,box,20,8.0,"60,000","60,000","60,000",2009.11.12
4959,(선)깐굴,통영,소,box,242,1.1,"12,000","11,300","11,400",2009.11.12
4960,(선)깐굴,통영,소,box,535,1.3,"15,000","14,000","14,400",2009.11.12
