,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
6581,(활)전복,완도,7/8미,kg,51.9,1,"42,000","30,000","38,100",2007.12.18
6582,(활)전복,완도,대,kg,8.5,1,"130,000","70,000","102,500",2007.12.18
6583,(활)전복,완도,18미,kg,22.2,1,"30,000","30,000","30,000",2007.12.18
6584,(활)전복,완도,08미,kg,38.2,1,"39,000","30,000","33,300",2007.12.18
6585,(활)전복,완도,10미,kg,56.0,1,"35,000","30,000","33,500",2007.12.18
6586,(활)전복,완도,10/11미,kg,84.2,1,"36,000","30,000","32,500",2007.12.18
6587,(활)전복,완도,11/12미,kg,40.2,1,"34,000","33,000","33,600",2007.12.19
6588,(활)전복,완도,8/9미,kg,119.7,1,"43,000","30,000","35,300",2007.12.19
6589,(활)전복,완도,중,kg,8.3,1,"30,000","30,000","30,000",2007.12.19
6590,(활)전복,완도,18/19미,kg,10.8,1,"29,000","28,000","28,400",2007.12.19
6591,(활)전복,완도,14미,kg,26.6,1,"33,000","30,000","32,100",2007.12.19
6592,(활)전복,완도,6/7미,kg,44.5,1,"48,000","30,000","34,400",2007.12.19
6593,(활)전복,완도,14/15미,kg,21.4,1,"33,000","30,000","31,500",2007.12.19
6594,(활)전복,완도,9/10미,kg,72.1,1,"38,000","30,000","34,500",2007.12.19
6595,(활)전복,완도,13/14미,kg,33.2,1,"33,000","30,000","32,600",2007.12.19
6596,(활)전복,완도,5/6미,kg,11.1,1,"61,000","61,000","61,000",2007.12.19
6597,(활)전복,완도,12/13미,kg,52.8,1,"34,000","30,000","31,900",2007.12.19
6598,(활)전복,완도,15/16미,kg,43.3,1,"32,000","32,000","32,000",2007.12.19
6599,(활)전복,완도,06미,kg,11.9,1,"30,000","30,000","30,000",2007.12.19
6600,(활)전복,완도,09미,kg,44.6,1,"37,000","30,000","31,300",2007.12.19
6601,(활)전복,완도,07미,kg,48.2,1,"50,000","30,000","41,000",2007.12.19
6602,(활)전복,완도,7/8미,kg,22.4,1,"43,000","30,000","32,800",2007.12.19
6603,(활)전복,완도,18미,kg,32.8,1,"31,000","27,000","28,100",2007.12.19
6604,(활)전복,완도,08미,kg,49.3,1,"40,000","30,000","33,900",2007.12.19
6605,(활)전복,완도,10미,kg,68.1,1,"36,000","30,000","34,100",2007.12.19
6606,(활)전복,완도,10/11미,kg,21.9,1,"35,000","34,000","34,700",2007.12.19
6607,(선)전복,완도,중,kg,20.2,1,"50,000","30,000","34,700",2007.12.19
6608,(선)전복,완도,소,kg,22.0,1,"2,000","2,000","2,000",2007.12.19
6609,(선)전복,완도,대,kg,3.6,1,"95,000","95,000","95,000",2007.12.19
6610,(활)전복,완도,11/12미,kg,96.4,1,"34,000","33,000","33,500",2007.12.20
6611,(활)전복,완도,8/9미,kg,89.2,1,"40,000","34,000","38,100",2007.12.20
6612,(활)전복,완도,12미,kg,10.9,1,"34,000","30,000","31,800",2007.12.20
6613,(활)전복,완도,중,kg,16.6,1,"60,000","42,000","49,800",2007.12.20
6614,(활)전복,완도,18/19미,kg,5.3,1,"30,000","30,000","30,000",2007.12.20
6615,(활)전복,완도,6/7미,kg,30.7,1,"55,000","30,000","42,700",2007.12.20
6616,(활)전복,완도,17/18미,kg,20.9,1,"31,000","31,000","31,000",2007.12.20
6617,(활)전복,완도,11미,kg,81.7,1,"34,000","30,000","32,900",2007.12.20
6618,(활)전복,완도,바라,kg,43.0,1,"2,500","2,500","2,500",2007.12.20
6619,(활)전복,완도,14/15미,kg,17.8,1,"33,000","33,000","33,000",2007.12.20
6620,(활)전복,완도,9/10미,kg,45.7,1,"35,000","22,000","33,600",2007.12.20
6621,(활)전복,완도,16/17미,kg,22.0,1,"32,000","31,000","31,200",2007.12.20
6622,(활)전복,완도,5/6미,kg,17.0,1,"64,000","30,000","51,300",2007.12.20
6623,(활)전복,완도,12/13미,kg,15.2,1,"33,000","30,000","31,400",2007.12.20
6624,(활)전복,완도,소,kg,4.7,1,"40,000","40,000","40,000",2007.12.20
6625,(활)전복,완도,15/16미,kg,29.8,1,"33,000","33,000","33,000",2007.12.20
6626,(활)전복,완도,06미,kg,5.3,1,"30,000","30,000","30,000",2007.12.20
6627,(활)전복,완도,09미,kg,109.7,1,"39,000","30,000","34,400",2007.12.20
6628,(활)전복,완도,07미,kg,21.0,1,"50,000","30,000","45,900",2007.12.20
6629,(활)전복,완도,7/8미,kg,58.8,1,"48,000","30,000","40,400",2007.12.20
6630,(활)전복,완도,대,kg,3.6,1,"97,000","97,000","97,000",2007.12.20
6631,(활)전복,완도,13미,kg,10.7,1,"33,000","32,000","32,500",2007.12.20
6632,(활)전복,완도,08미,kg,22.6,1,"44,000","30,000","33,600",2007.12.20
6633,(활)전복,완도,10미,kg,72.3,1,"36,000","30,000","32,400",2007.12.20
6634,(활)전복,완도,10/11미,kg,149.1,1,"42,000","30,000","34,200",2007.12.20
6635,(활)전복,완도,11/12미,kg,21.9,1,"34,000","33,000","33,500",2007.12.21
6636,(활)전복,완도,8/9미,kg,109.7,1,"45,000","30,000","35,100",2007.12.21
6637,(활)전복,완도,중,kg,21.4,1,"120,000","30,000","72,000",2007.12.21
6638,(활)전복,완도,16미,kg,36.4,1,"33,000","33,000","33,000",2007.12.21
6639,(활)전복,완도,6/7미,kg,19.9,1,"51,000","30,000","42,300",2007.12.21
6640,(활)전복,완도,17/18미,kg,7.9,1,"30,000","30,000","30,000",2007.12.21
6641,(활)전복,완도,11미,kg,10.4,1,"33,000","33,000","33,000",2007.12.21
6642,(활)전복,완도,바라,kg,20.4,1,"2,000","2,000","2,000",2007.12.21
6643,(활)전복,완도,14/15미,kg,32.6,1,"33,000","29,000","31,700",2007.12.21
6644,(활)전복,완도,9/10미,kg,224.5,1,"42,000","30,000","33,500",2007.12.21
6645,(활)전복,완도,13/14미,kg,54.8,1,"34,000","33,000","33,200",2007.12.21
6646,(활)전복,완도,5/6미,kg,33.1,1,"62,000","30,000","45,900",2007.12.21
6647,(활)전복,완도,소,kg,3.7,1,"30,000","30,000","30,000",2007.12.21
6648,(활)전복,완도,15/16미,kg,10.0,1,"33,000","33,000","33,000",2007.12.21
6649,(활)전복,완도,09미,kg,44.7,1,"41,000","30,000","32,200",2007.12.21
6650,(활)전복,완도,07미,kg,23.2,1,"50,000","30,000","40,300",2007.12.21
6651,(활)전복,완도,7/8미,kg,64.6,1,"48,000","30,000","37,600",2007.12.21
6652,(활)전복,완도,대,kg,8.9,1,"153,000","140,000","144,500",2007.12.21
6653,(활)전복,완도,13미,kg,22.9,1,"30,000","30,000","30,000",2007.12.21
6654,(활)전복,완도,08미,kg,28.5,1,"43,000","30,000","40,300",2007.12.21
6655,(활)전복,완도,10미,kg,48.1,1,"38,000","30,000","30,800",2007.12.21
6656,(활)전복,완도,20/25미,kg,22.9,1,"16,000","16,000","16,000",2007.12.21
6657,(활)전복,완도,10/11미,kg,137.8,1,"35,000","33,000","33,900",2007.12.21
6658,(활)전복,완도,11/12미,kg,33.2,1,"36,000","35,000","35,300",2007.12.22
6659,(활)전복,완도,8/9미,kg,135.1,1,"43,000","30,000","34,600",2007.12.22
6660,(활)전복,완도,중,kg,15,1,"100,000","51,000","75,500",2007.12.22
6661,(활)전복,완도,16미,kg,21.1,1,"34,000","34,000","34,000",2007.12.22
6662,(활)전복,완도,18/19미,kg,25.4,1,"32,000","30,000","31,300",2007.12.22
6663,(활)전복,완도,6/7미,kg,48.9,1,"52,000","30,000","32,400",2007.12.22
6664,(활)전복,완도,17/18미,kg,11.3,1,"33,000","33,000","33,000",2007.12.22
6665,(활)전복,완도,14/15미,kg,"1,069.4",1,"36,000","30,000","30,100",2007.12.22
6666,(활)전복,완도,9/10미,kg,261.9,1,"46,000","30,000","32,100",2007.12.22
6667,(활)전복,완도,13/14미,kg,62.2,1,"37,000","34,000","35,500",2007.12.22
6668,(활)전복,완도,5/6미,kg,19.5,1,"62,000","30,000","54,200",2007.12.22
6669,(활)전복,완도,12/13미,kg,16.7,1,"35,000","35,000","35,000",2007.12.22
6670,(활)전복,완도,소,kg,5,1,"55,000","55,000","55,000",2007.12.22
6671,(활)전복,완도,15/16미,kg,30.4,1,"35,000","34,000","34,400",2007.12.22
6672,(활)전복,완도,20미,kg,21.7,1,"28,000","28,000","28,000",2007.12.22
6673,(활)전복,완도,06미,kg,11.4,1,"30,000","30,000","30,000",2007.12.22
6674,(활)전복,완도,09미,kg,79.7,1,"41,000","30,000","33,900",2007.12.22
6675,(활)전복,완도,07미,kg,27.2,1,"49,000","30,000","34,800",2007.12.22
6676,(활)전복,완도,7/8미,kg,116.7,1,"52,000","30,000","33,000",2007.12.22
6677,(활)전복,완도,대,kg,6.1,1,"160,000","160,000","160,000",2007.12.22
6678,(활)전복,완도,08미,kg,19.6,1,"45,000","30,000","38,000",2007.12.22
6679,(활)전복,완도,10미,kg,64.4,1,"38,000","30,000","34,800",2007.12.22
6680,(활)전복,완도,10/11미,kg,10.4,1,"36,000","36,000","36,000",2007.12.22
6681,(활)전복,완도,11/12미,kg,32.9,1,"37,000","33,000","34,000",2007.12.24
6682,(활)전복,완도,8/9미,kg,112.2,1,"42,000","30,000","35,300",2007.12.24
6683,(활)전복,완도,중,kg,34.2,1,"75,000","30,000","40,900",2007.12.24
6684,(활)전복,완도,6/7미,kg,43.6,1,"60,000","30,000","40,400",2007.12.24
6685,(활)전복,완도,17/18미,kg,12.5,1,"30,000","30,000","30,000",2007.12.24
6686,(활)전복,완도,14/15미,kg,31.8,1,"34,000","34,000","34,000",2007.12.24
6687,(활)전복,완도,9/10미,kg,143.2,1,"41,000","30,000","34,900",2007.12.24
6688,(활)전복,완도,13/14미,kg,28.0,1,"35,000","33,000","34,000",2007.12.24
6689,(활)전복,완도,5/6미,kg,12.6,1,"59,000","59,000","59,000",2007.12.24
6690,(활)전복,완도,12/13미,kg,4.0,1,"34,000","34,000","34,000",2007.12.24
6691,(활)전복,완도,소,kg,17.4,1,"30,000","30,000","30,000",2007.12.24
6692,(활)전복,완도,15/16미,kg,152.0,1,"35,000","30,000","31,600",2007.12.24
6693,(활)전복,완도,20미,kg,43.7,1,"28,000","27,000","27,900",2007.12.24
6694,(활)전복,완도,06미,kg,22.0,1,"60,000","58,000","59,000",2007.12.24
6695,(활)전복,완도,19/20미,kg,45.4,1,"28,000","27,000","27,300",2007.12.24
6696,(활)전복,완도,09미,kg,39.8,1,"38,000","30,000","35,000",2007.12.24
6697,(활)전복,완도,07미,kg,27.8,1,"50,000","30,000","42,100",2007.12.24
6698,(활)전복,완도,7/8미,kg,107.9,1,"50,000","30,000","45,400",2007.12.24
6699,(활)전복,완도,대,kg,35.1,1,"155,000","30,000","106,300",2007.12.24
6700,(활)전복,완도,13미,kg,21.4,1,"34,000","34,000","34,000",2007.12.24
6701,(활)전복,완도,08미,kg,51.9,1,"46,000","30,000","36,100",2007.12.24
6702,(활)전복,완도,10미,kg,55.5,1,"38,000","35,000","36,100",2007.12.24
6703,(활)전복,완도,10/11미,kg,66.9,1,"55,000","33,000","36,700",2007.12.24
6704,(활)전복,완도,17미,kg,10.8,1,"30,000","30,000","30,000",2007.12.25
6705,(활)전복,완도,8/9미,kg,151.2,1,"42,000","30,000","36,500",2007.12.25
6706,(활)전복,완도,12미,kg,10.9,1,"35,000","35,000","35,000",2007.12.25
6707,(활)전복,완도,중,kg,19.3,1,"77,000","30,000","63,700",2007.12.25
6708,(활)전복,완도,18/19미,kg,10.9,1,"28,000","28,000","28,000",2007.12.25
6709,(활)전복,완도,15미,kg,66.2,1,"33,000","30,000","31,500",2007.12.25
6710,(활)전복,완도,14미,kg,21.8,1,"30,000","30,000","30,000",2007.12.25
6711,(활)전복,완도,6/7미,kg,23.0,1,"50,000","30,000","33,900",2007.12.25
6712,(활)전복,완도,11미,kg,35.1,1,"36,000","35,000","35,300",2007.12.25
6713,(활)전복,완도,9/10미,kg,86.3,1,"38,000","30,000","34,500",2007.12.25
6714,(활)전복,완도,13/14미,kg,106.3,1,"35,000","30,000","32,900",2007.12.25
6715,(활)전복,완도,5/6미,kg,11.0,1,"61,000","61,000","61,000",2007.12.25
6716,(활)전복,완도,12/13미,kg,21.7,1,"30,000","30,000","30,000",2007.12.25
6717,(활)전복,완도,소,kg,7.5,1,"37,000","30,000","33,800",2007.12.25
6718,(활)전복,완도,20미,kg,10.8,1,"30,000","30,000","30,000",2007.12.25
6719,(활)전복,완도,06미,kg,11.5,1,"61,000","60,000","60,500",2007.12.25
6720,(활)전복,완도,09미,kg,138.2,1,"39,000","30,000","34,400",2007.12.25
6721,(활)전복,완도,07미,kg,35.4,1,"52,000","30,000","44,100",2007.12.25
6722,(활)전복,완도,7/8미,kg,78.1,1,"47,000","30,000","41,700",2007.12.25
6723,(활)전복,완도,대,kg,25.6,1,"130,000","30,000","93,100",2007.12.25
6724,(활)전복,완도,18미,kg,10.7,1,"30,000","29,000","29,500",2007.12.25
6725,(활)전복,완도,08미,kg,24.4,1,"46,000","30,000","35,800",2007.12.25
6726,(활)전복,완도,10미,kg,45.8,1,"36,000","30,000","33,000",2007.12.25
6727,(활)전복,완도,10/11미,kg,53.9,1,"36,000","30,000","34,500",2007.12.25
6728,(활)전복,완도,11/12미,kg,44.6,1,"35,000","30,000","31,400",2007.12.26
6729,(활)전복,완도,8/9미,kg,82.1,1,"39,000","30,000","35,100",2007.12.26
6730,(활)전복,완도,12미,kg,26.4,1,"34,000","34,000","34,000",2007.12.26
6731,(활)전복,완도,중,kg,24.4,1,"30,000","30,000","30,000",2007.12.26
6732,(활)전복,완도,18/19미,kg,10.5,1,"30,000","30,000","30,000",2007.12.26
6733,(활)전복,완도,14미,kg,64.1,1,"33,000","32,000","32,800",2007.12.26
6734,(활)전복,완도,6/7미,kg,25.8,1,"54,000","30,000","34,700",2007.12.26
6735,(활)전복,완도,11미,kg,41.9,1,"36,000","30,000","31,900",2007.12.26
6736,(활)전복,완도,14/15미,kg,33.2,1,"30,000","30,000","30,000",2007.12.26
6737,(활)전복,완도,9/10미,kg,108.8,1,"36,000","30,000","31,300",2007.12.26
6738,(활)전복,완도,13/14미,kg,43.1,1,"33,000","30,000","30,900",2007.12.26
6739,(활)전복,완도,5/6미,kg,10.7,1,"30,000","30,000","30,000",2007.12.26
6740,(활)전복,완도,12/13미,kg,10.9,1,"33,000","33,000","33,000",2007.12.26
6741,(활)전복,완도,소,kg,16.5,1,"32,000","30,000","30,700",2007.12.26
6742,(활)전복,완도,15/16미,kg,84.5,1,"32,000","30,000","31,100",2007.12.26
6743,(활)전복,완도,20미,kg,10.8,1,"27,000","26,000","26,500",2007.12.26
6744,(활)전복,완도,06미,kg,23.2,1,"59,000","30,000","47,900",2007.12.26
6745,(활)전복,완도,09미,kg,85.1,1,"38,000","30,000","32,400",2007.12.26
6746,(활)전복,완도,07미,kg,51.3,1,"49,000","30,000","40,400",2007.12.26
6747,(활)전복,완도,7/8미,kg,6.6,1,"45,000","45,000","45,000",2007.12.26
6748,(활)전복,완도,대,kg,19.6,1,"30,000","30,000","30,000",2007.12.26
6749,(활)전복,완도,13미,kg,10.4,1,"33,000","33,000","33,000",2007.12.26
6750,(활)전복,완도,08미,kg,43.3,1,"38,000","30,000","36,000",2007.12.26
6751,(활)전복,완도,10미,kg,32.4,1,"34,000","30,000","32,700",2007.12.26
6752,(활)전복,완도,17미,kg,10.7,1,"30,000","30,000","30,000",2007.12.26
6753,(활)전복,완도,10/11미,kg,188.9,1,"36,000","30,000","33,800",2007.12.26
6754,(활)전복,완도,11/12미,kg,21.4,1,"36,000","35,000","35,500",2007.12.27
6755,(활)전복,완도,8/9미,kg,53.3,1,"40,000","30,000","32,000",2007.12.27
6756,(활)전복,완도,중,kg,17.4,1,"70,000","30,000","39,900",2007.12.27
6757,(활)전복,완도,16미,kg,30.8,1,"30,000","30,000","30,000",2007.12.27
6758,(활)전복,완도,18/19미,kg,10.5,1,"28,000","28,000","28,000",2007.12.27
6759,(활)전복,완도,14미,kg,21.4,1,"32,000","30,000","31,000",2007.12.27
6760,(활)전복,완도,6/7미,kg,11.1,1,"49,000","30,000","38,900",2007.12.27
6761,(활)전복,완도,17/18미,kg,42.6,1,"29,000","28,000","28,100",2007.12.27
6762,(활)전복,완도,11미,kg,53.8,1,"36,000","30,000","33,200",2007.12.27
6763,(활)전복,완도,14/15미,kg,61.7,1,"32,000","30,000","31,000",2007.12.27
6764,(활)전복,완도,9/10미,kg,76.9,1,"40,000","30,000","31,400",2007.12.27
6765,(활)전복,완도,13/14미,kg,74.9,1,"33,000","30,000","30,600",2007.12.27
6766,(활)전복,완도,16/17미,kg,21.1,1,"30,000","30,000","30,000",2007.12.27
6767,(활)전복,완도,12/13미,kg,33.3,1,"32,000","30,000","30,400",2007.12.27
6768,(활)전복,완도,소,kg,11.0,1,"30,000","30,000","30,000",2007.12.27
6769,(활)전복,완도,15/16미,kg,48.6,1,"30,000","28,000","29,600",2007.12.27
6770,(활)전복,완도,06미,kg,23.5,1,"30,000","30,000","30,000",2007.12.27
6771,(활)전복,완도,09미,kg,123.0,1,"40,000","30,000","35,500",2007.12.27
6772,(활)전복,완도,07미,kg,33.9,1,"50,000","30,000","36,300",2007.12.27
6773,(활)전복,완도,7/8미,kg,62.4,1,"43,000","30,000","37,600",2007.12.27
6774,(활)전복,완도,대,kg,20.8,1,"125,000","30,000","59,200",2007.12.27
6775,(활)전복,완도,13미,kg,53.6,1,"30,000","30,000","30,000",2007.12.27
6776,(활)전복,완도,08미,kg,124.0,1,"43,000","30,000","32,700",2007.12.27
6777,(활)전복,완도,10미,kg,91.9,1,"34,000","34,000","34,000",2007.12.27
6778,(활)전복,완도,10/11미,kg,151.9,1,"41,000","30,000","33,700",2007.12.27
6779,(활)전복,완도,11/12미,kg,21.1,1,"33,000","30,000","31,300",2007.12.28
6780,(활)전복,완도,8/9미,kg,88.1,1,"36,000","30,000","30,800",2007.12.28
6781,(활)전복,완도,중,kg,52.6,1,"71,000","30,000","36,200",2007.12.28
6782,(활)전복,완도,16미,kg,79.6,1,"30,000","29,000","29,700",2007.12.28
6783,(활)전복,완도,19미,kg,10.3,1,"29,000","29,000","29,000",2007.12.28
6784,(활)전복,완도,14미,kg,15.6,1,"31,000","30,000","30,700",2007.12.28
6785,(활)전복,완도,6/7미,kg,10.7,1,"30,000","30,000","30,000",2007.12.28
6786,(활)전복,완도,11미,kg,16.3,1,"33,000","33,000","33,000",2007.12.28
6787,(활)전복,완도,14/15미,kg,78.8,1,"33,000","30,000","31,500",2007.12.28
6788,(활)전복,완도,9/10미,kg,121.7,1,"55,000","30,000","33,200",2007.12.28
6789,(활)전복,완도,13/14미,kg,71.5,1,"33,000","30,000","32,400",2007.12.28
6790,(활)전복,완도,5/6미,kg,10.6,1,"65,000","30,000","47,500",2007.12.28
6791,(활)전복,완도,12/13미,kg,23.7,1,"34,000","34,000","34,000",2007.12.28
6792,(활)전복,완도,소,kg,11.9,1,"33,000","30,000","31,000",2007.12.28
6793,(활)전복,완도,15/16미,kg,13.6,1,"32,000","32,000","32,000",2007.12.28
6794,(활)전복,완도,20미,kg,11.1,1,"27,000","27,000","27,000",2007.12.28
6795,(활)전복,완도,06미,kg,22.9,1,"59,000","30,000","43,200",2007.12.28
6796,(활)전복,완도,09미,kg,55.6,1,"30,000","30,000","30,000",2007.12.28
6797,(활)전복,완도,07미,kg,15.5,1,"50,000","30,000","36,700",2007.12.28
6798,(활)전복,완도,7/8미,kg,91.9,1,"42,000","30,000","36,100",2007.12.28
6799,(활)전복,완도,대,kg,19.6,1,"127,000","30,000","63,400",2007.12.28
6800,(활)전복,완도,08미,kg,61.4,1,"37,000","30,000","34,400",2007.12.28
6801,(활)전복,완도,10미,kg,78.0,1,"36,000","33,000","34,000",2007.12.28
6802,(활)전복,완도,10/11미,kg,168.1,1,"37,000","30,000","33,900",2007.12.28
6803,(활)전복,완도,05미,kg,15.4,1,"65,000","30,000","43,200",2007.12.29
6804,(활)전복,완도,8/9미,kg,95.0,1,"40,000","30,000","32,500",2007.12.29
6805,(활)전복,완도,12미,kg,37.1,1,"34,000","30,000","32,400",2007.12.29
6806,(활)전복,완도,중,kg,16.8,1,"30,000","30,000","30,000",2007.12.29
6807,(활)전복,완도,6/7미,kg,63.6,1,"60,000","30,000","41,500",2007.12.29
6808,(활)전복,완도,14/15미,kg,919.6,1,"32,000","30,000","30,000",2007.12.29
6809,(활)전복,완도,9/10미,kg,105.6,1,"55,000","30,000","38,200",2007.12.29
6810,(활)전복,완도,13/14미,kg,21.2,1,"33,000","30,000","32,300",2007.12.29
6811,(활)전복,완도,16/17미,kg,29.3,1,"30,000","30,000","30,000",2007.12.29
6812,(활)전복,완도,5/6미,kg,8.2,1,"64,000","30,000","44,900",2007.12.29
6813,(활)전복,완도,12/13미,kg,65.6,1,"35,000","33,000","33,500",2007.12.29
6814,(활)전복,완도,소,kg,13.5,1,"48,000","30,000","37,400",2007.12.29
6815,(활)전복,완도,15/16미,kg,85.6,1,"33,000","30,000","31,600",2007.12.29
6816,(활)전복,완도,06미,kg,30.0,1,"30,000","30,000","30,000",2007.12.29
6817,(활)전복,완도,09미,kg,80.3,1,"40,000","30,000","36,600",2007.12.29
6818,(활)전복,완도,07미,kg,35.2,1,"50,000","30,000","36,100",2007.12.29
6819,(활)전복,완도,7/8미,kg,111.8,1,"46,000","30,000","38,700",2007.12.29
6820,(활)전복,완도,대,kg,5.6,1,"120,000","110,000","115,900",2007.12.29
6821,(활)전복,완도,18미,kg,10.9,1,"29,000","28,000","28,500",2007.12.29
6822,(활)전복,완도,08미,kg,27.9,1,"45,000","43,000","43,800",2007.12.29
6823,(활)전복,완도,11/12미,kg,53.6,1,"34,000","33,000","33,500",2007.12.29
6824,(활)전복,완도,10/11미,kg,130.2,1,"37,000","30,000","34,600",2007.12.29
6825,(활)전복,완도,05미,kg,6.6,1,"67,000","67,000","67,000",2007.12.31
6826,(활)전복,완도,8/9미,kg,86.2,1,"41,000","30,000","35,800",2007.12.31
6827,(활)전복,완도,12미,kg,16.8,1,"35,000","34,000","34,400",2007.12.31
6828,(활)전복,완도,중,kg,25.2,1,"67,000","30,000","47,100",2007.12.31
6829,(활)전복,완도,6/7미,kg,21.5,1,"60,000","30,000","51,500",2007.12.31
6830,(활)전복,완도,14/15미,kg,52.4,1,"35,000","34,000","34,600",2007.12.31
6831,(활)전복,완도,9/10미,kg,74.9,1,"39,000","37,000","38,500",2007.12.31
6832,(활)전복,완도,13/14미,kg,70.1,1,"34,000","29,000","32,600",2007.12.31
6833,(활)전복,완도,12/13미,kg,64.9,1,"34,000","33,000","33,700",2007.12.31
6834,(활)전복,완도,소,kg,8.5,1,"30,000","30,000","30,000",2007.12.31
6835,(활)전복,완도,15/16미,kg,48.6,1,"34,000","30,000","32,400",2007.12.31
6836,(활)전복,완도,06미,kg,18.1,1,"64,000","62,000","62,700",2007.12.31
6837,(활)전복,완도,19/20미,kg,12.2,1,"28,000","28,000","28,000",2007.12.31
6838,(활)전복,완도,09미,kg,52.4,1,"38,000","36,000","37,200",2007.12.31
6839,(활)전복,완도,07미,kg,43.0,1,"52,000","30,000","44,600",2007.12.31
6840,(활)전복,완도,7/8미,kg,21.9,1,"30,000","30,000","30,000",2007.12.31
