,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
2678,(가공)봉굴,통영,대,box,13,10.0,"36,000","34,000","35,500",2018.10.13
2679,(선)깐굴,통영,소,box,232,1.8,"27,800","26,300","27,200",2018.10.15
2680,(선)깐굴,여수,소,box,22,1.9,"22,300","22,000","22,200",2018.10.15
2681,(선)깐굴,통영,소,box,177,1.9,"28,000","25,100","26,800",2018.10.15
2682,(선)깐굴,통영,소,box,50,1.7,"26,600","26,100","26,300",2018.10.15
2683,(선)깐굴,통영,소,box,9,2.0,"26,200","26,200","26,200",2018.10.15
2684,(선)깐굴,마산,소,box,45,3.0,"35,600","34,500","35,100",2018.10.15
2685,(선)깐굴,통영,소,box,259,1.8,"29,500","27,000","28,200",2018.10.16
2686,(선)깐굴,여수,소,box,18,1.9,"24,100","23,500","23,800",2018.10.16
2687,(선)깐굴,마산,소,box,44,3.1,"34,000","34,000","34,000",2018.10.16
2688,(선)깐굴,통영,소,box,20,1.9,"27,000","27,000","27,000",2018.10.16
2689,(선)깐굴,통영,소,box,198,1.7,"28,500","27,600","28,000",2018.10.16
2690,(선)깐굴,통영,소,box,25,2.0,"28,000","27,800","27,900",2018.10.16
2691,(선)깐굴,통영,소,box,444,1.8,"25,500","22,000","23,600",2018.10.17
2692,(선)깐굴,마산,소,box,30,3.1,"31,300","31,000","31,100",2018.10.17
2693,(선)깐굴,마산,소,box,30,2.0,"20,100","20,100","20,100",2018.10.17
2694,(선)깐굴,통영,소,box,82,1.9,"22,600","22,200","22,500",2018.10.17
2695,(선)깐굴,통영,소,box,120,1.7,"22,600","22,500","22,600",2018.10.17
2696,(선)깐굴,여수,소,box,11,2.0,"19,100","19,100","19,100",2018.10.17
2697,(선)깐굴,여수,소,box,24,1.8,"19,300","18,500","18,900",2018.10.17
2698,(선)깐굴,통영,소,box,50,2.0,"23,000","22,300","22,700",2018.10.17
2699,(활)바위굴,통영,대,box,20,10.0,"5,200","4,500","4,900",2018.10.17
2700,(선)깐굴,여수,소,box,14,1.7,"17,500","9,500","15,800",2018.10.18
2701,(선)깐굴,통영,소,box,455,1.8,"23,700","19,300","21,300",2018.10.18
2702,(선)깐굴,마산,소,box,20,3.1,"28,600","28,600","28,600",2018.10.18
2703,(선)깐굴,통영,소,box,83,1.9,"19,600","19,100","19,500",2018.10.18
2704,(선)깐굴,삼천포,소,box,25,2.7,"31,500","31,200","31,400",2018.10.18
2705,(선)깐굴,통영,소,box,43,1.7,"19,000","18,800","18,900",2018.10.18
2706,(선)깐굴,여수,소,box,6,2.0,"18,000","18,000","18,000",2018.10.18
2707,(선)깐굴,삼천포,소,box,10,3.0,"31,200","31,200","31,200",2018.10.18
2708,(선)깐굴,여수,소,box,20,1.8,"18,000","17,600","17,800",2018.10.18
2709,(선)깐굴,통영,소,box,203,2.0,"20,300","18,000","19,800",2018.10.18
2710,(활)바위굴,마산,대,box,25,10.0,"18,000","9,000","16,200",2018.10.18
2711,(선)깐굴,마산,소,box,6,2.1,"26,000","26,000","26,000",2018.10.19
2712,(선)깐굴,삼천포,소,box,30,2.8,"32,000","30,500","30,800",2018.10.19
2713,(선)깐굴,여수,소,box,14,1.7,"16,100","15,600","16,000",2018.10.19
2714,(선)깐굴,통영,소,box,380,1.8,"21,100","17,300","19,200",2018.10.19
2715,(선)깐굴,사천,소,box,2,3.0,"20,000","20,000","20,000",2018.10.19
2716,(선)깐굴,통영,소,box,148,1.9,"25,000","19,500","23,900",2018.10.19
2717,(선)깐굴,통영,소,box,58,1.7,"18,600","18,500","18,500",2018.10.19
2718,(선)깐굴,남해,소,box,20,2.8,"32,000","31,500","31,700",2018.10.19
2719,(선)깐굴,통영,소,box,60,2.0,"19,000","18,500","18,800",2018.10.19
2720,(활)바위굴,마산,중,그물망,20,10.0,"9,100","9,100","9,100",2018.10.19
2721,(가공)봉굴,통영,대,box,10,10.0,"36,000","36,000","36,000",2018.10.19
2722,(선)깐굴,통영,소,box,60,2.1,"21,000","21,000","21,000",2018.10.20
2723,(선)깐굴,삼천포,소,box,40,2.9,"32,200","31,600","31,900",2018.10.20
2724,(선)깐굴,통영,소,box,338,1.8,"24,500","20,000","22,300",2018.10.20
2725,(선)깐굴,통영,소,box,18,2.7,"30,000","30,000","30,000",2018.10.20
2726,(선)깐굴,마산,소,box,10,1.7,"18,100","18,100","18,100",2018.10.20
2727,(선)깐굴,통영,소,box,291,1.9,"23,500","20,100","20,800",2018.10.20
2728,(선)깐굴,사천,소,box,52,1.8,"21,500","21,500","21,500",2018.10.20
2729,(선)깐굴,남해,소,box,20,2.6,"31,200","31,100","31,200",2018.10.20
2730,(선)깐굴,통영,소,box,15,2.0,"20,500","20,500","20,500",2018.10.20
2731,(활)바위굴,마산,대,box,15,10.0,"21,000","21,000","21,000",2018.10.20
2732,(활)바위굴,통영,중,그물망,17,10.0,"3,000","3,000","3,000",2018.10.20
2733,(선)깐굴,삼천포,소,box,21,2.8,"32,200","20,000","30,600",2018.10.22
2734,(선)깐굴,여수,소,box,8,1.7,"18,800","18,800","18,800",2018.10.22
2735,(선)깐굴,통영,소,box,319,1.8,"26,100","20,500","23,600",2018.10.22
2736,(선)깐굴,남해,소,box,50,2.7,"29,100","29,100","29,100",2018.10.22
2737,(선)깐굴,통영,소,box,192,1.9,"24,000","20,600","22,400",2018.10.22
2738,(선)깐굴,삼천포,소,box,14,2.7,"31,700","31,700","31,700",2018.10.22
2739,(선)깐굴,통영,소,box,331,1.7,"20,500","20,000","20,200",2018.10.22
2740,(선)깐굴,삼천포,소,box,10,1.7,"23,500","23,500","23,500",2018.10.22
2741,(선)깐굴,삼천포,소,box,50,3.0,"31,500","31,000","31,400",2018.10.22
2742,(선)깐굴,통영,소,box,21,2.0,"21,000","19,500","19,900",2018.10.22
2743,(선)깐굴,마산,소,box,34,3.0,"33,000","26,000","30,100",2018.10.22
2744,(활)바위굴,마산,대,box,12,10.0,"18,000","18,000","18,000",2018.10.22
2745,(활)바위굴,통영,대,box,5,10.0,"18,000","18,000","18,000",2018.10.22
2746,(가공)봉굴,통영,대,box,10,10.0,"36,000","36,000","36,000",2018.10.22
2747,(선)깐굴,통영,소,box,105,2.1,"17,700","14,800","16,400",2018.10.23
2748,(선)깐굴,여수,소,box,6,1.8,"14,200","14,200","14,200",2018.10.23
2749,(선)깐굴,삼천포,소,box,10,1.8,"16,000","16,000","16,000",2018.10.23
2750,(선)깐굴,삼천포,소,box,1,3.1,"25,000","25,000","25,000",2018.10.23
2751,(선)깐굴,여수,소,box,6,2.0,"14,500","14,500","14,500",2018.10.23
2752,(선)깐굴,통영,소,box,412,1.7,"23,000","16,300","18,800",2018.10.23
2753,(선)깐굴,삼천포,소,box,15,2.7,"26,600","26,600","26,600",2018.10.23
2754,(선)깐굴,통영,소,box,207,1.9,"20,000","16,800","18,300",2018.10.23
2755,(선)깐굴,삼천포,소,box,14,2.0,"24,500","24,500","24,500",2018.10.23
2756,(선)깐굴,남해,소,box,30,2.7,"27,000","27,000","27,000",2018.10.23
2757,(선)깐굴,통영,소,box,10,2.7,"27,000","27,000","27,000",2018.10.23
2758,(선)깐굴,통영,소,box,314,1.8,"19,200","16,500","17,500",2018.10.23
2759,(선)깐굴,삼천포,소,box,50,2.9,"26,600","26,500","26,600",2018.10.23
2760,(선)깐굴,여수,소,box,18,1.7,"15,000","14,500","14,700",2018.10.23
2761,(선)깐굴,마산,소,box,15,2.1,"23,000","23,000","23,000",2018.10.23
2762,(선)깐굴,통영,소,box,107,2.0,"20,000","16,800","19,000",2018.10.23
2763,(활)바위굴,통영,대,box,5,10.0,"18,000","18,000","18,000",2018.10.23
2764,(활)바위굴,마산,대,box,32,10.0,"18,000","18,000","18,000",2018.10.23
2765,(가공)봉굴,통영,대,box,20,10.0,"39,000","39,000","39,000",2018.10.23
2766,(선)깐굴,마산,소,box,15,2.1,"22,600","22,500","22,500",2018.10.24
2767,(선)깐굴,통영,소,box,89,2.0,"15,100","12,500","13,800",2018.10.24
2768,(선)깐굴,마산,소,box,31,3.2,"24,700","24,700","24,700",2018.10.24
2769,(선)깐굴,여수,소,box,5,1.8,"12,500","12,500","12,500",2018.10.24
2770,(선)깐굴,남해,소,box,106,2.8,"25,000","24,500","24,700",2018.10.24
2771,(선)깐굴,삼천포,소,box,2,3.1,"23,300","23,300","23,300",2018.10.24
2772,(선)깐굴,마산,소,box,4,1.8,"12,000","12,000","12,000",2018.10.24
2773,(선)깐굴,사천,소,box,28,1.8,"15,000","15,000","15,000",2018.10.24
2774,(선)깐굴,통영,소,box,301,1.9,"18,300","13,000","14,700",2018.10.24
2775,(선)깐굴,통영,소,box,20,2.7,"26,300","26,300","26,300",2018.10.24
2776,(선)깐굴,통영,소,box,849,1.8,"19,200","13,600","15,500",2018.10.24
2777,(선)깐굴,삼천포,소,box,13,2.6,"23,100","23,100","23,100",2018.10.24
2778,(선)깐굴,삼천포,소,box,34,1.9,"22,000","22,000","22,000",2018.10.24
2779,(선)깐굴,삼천포,소,box,70,2.8,"24,500","24,100","24,400",2018.10.24
2780,(선)깐굴,마산,소,box,15,3.0,"17,000","17,000","17,000",2018.10.24
2781,(선)바위굴,마산,5단,box,10,10.0,"18,100","18,100","18,100",2018.10.24
2782,(선)깐굴,통영,소,box,30,2.1,"12,500","12,500","12,500",2018.10.25
2783,(선)깐굴,남해,소,box,30,3.0,"24,200","24,200","24,200",2018.10.25
2784,(선)깐굴,통영,소,box,30,2.8,"22,200","22,200","22,200",2018.10.25
2785,(선)깐굴,마산,소,box,20,3.0,"23,000","22,500","22,800",2018.10.25
2786,(선)깐굴,통영,소,box,205,2.0,"16,500","12,800","13,900",2018.10.25
2787,(선)깐굴,남해,소,box,30,2.8,"23,600","23,600","23,600",2018.10.25
2788,(선)깐굴,통영,소,box,120,1.7,"13,300","12,500","13,200",2018.10.25
2789,(선)깐굴,통영,소,box,151,1.9,"13,800","12,200","13,000",2018.10.25
2790,(선)깐굴,마산,소,box,20,2.0,"23,000","22,500","22,800",2018.10.25
2791,(선)깐굴,삼천포,소,box,5,2.0,"21,000","21,000","21,000",2018.10.25
2792,(선)깐굴,통영,소,box,475,1.8,"17,200","12,500","14,200",2018.10.25
2793,(선)깐굴,삼천포,소,box,17,2.9,"23,300","23,300","23,300",2018.10.25
2794,(선)깐굴,남해,소,box,34,3.3,"22,100","22,100","22,100",2018.10.25
2795,(선)깐굴,삼천포,소,box,60,1.9,"23,500","23,200","23,400",2018.10.25
2796,(선)깐굴,삼천포,소,box,60,2.8,"20,600","20,600","20,600",2018.10.25
2797,(선)깐굴,통영,소,box,50,2.9,"24,700","22,600","23,900",2018.10.25
2798,(선)깐굴,삼천포,소,box,4,3.2,"20,000","20,000","20,000",2018.10.25
2799,(활)바위굴,마산,대,box,32,10.0,"18,000","15,000","16,600",2018.10.25
2800,(가공)봉굴,통영,대,box,10,10.0,"39,000","39,000","39,000",2018.10.25
2801,(선)깐굴,통영,소,box,30,2.1,"13,900","13,900","13,900",2018.10.26
2802,(선)깐굴,통영,소,box,70,2.8,"20,000","19,500","19,700",2018.10.26
2803,(선)깐굴,마산,소,box,35,3.0,"22,500","22,500","22,500",2018.10.26
2804,(선)깐굴,통영,소,box,193,2.0,"17,600","12,200","13,100",2018.10.26
2805,(선)깐굴,마산,소,box,30,1.9,"12,200","10,200","10,600",2018.10.26
2806,(선)깐굴,여수,소,box,20,1.8,"13,100","11,500","12,500",2018.10.26
2807,(선)깐굴,남해,소,box,78,2.8,"24,300","24,000","24,200",2018.10.26
2808,(선)깐굴,삼천포,소,box,22,3.0,"21,200","18,000","20,900",2018.10.26
2809,(선)깐굴,통영,소,box,30,1.7,"12,500","12,500","12,500",2018.10.26
2810,(선)깐굴,남해,소,box,35,3.0,"21,600","21,600","21,600",2018.10.26
2811,(선)깐굴,삼천포,소,box,23,2.7,"23,600","22,800","23,000",2018.10.26
2812,(선)깐굴,통영,소,box,380,1.9,"13,800","12,700","13,000",2018.10.26
2813,(선)깐굴,통영,소,box,348,1.8,"18,000","12,200","15,100",2018.10.26
2814,(선)깐굴,삼천포,소,box,14,1.6,"10,200","10,200","10,200",2018.10.26
2815,(선)깐굴,여수,소,box,11,1.7,"10,600","10,600","10,600",2018.10.26
2816,(선)깐굴,통영,소,box,20,3.0,"24,300","24,300","24,300",2018.10.26
2817,(선)깐굴,삼천포,소,box,63,1.9,"25,000","24,200","24,500",2018.10.26
2818,(선)깐굴,삼천포,소,box,100,2.8,"20,600","20,600","20,600",2018.10.26
2819,(선)깐굴,마산,소,box,20,2.1,"25,200","25,200","25,200",2018.10.26
2820,(활)바위굴,통영,대,box,10,10.0,"18,000","18,000","18,000",2018.10.26
2821,(활)바위굴,마산,대,box,34,10.0,"18,000","18,000","18,000",2018.10.26
2822,(활)바위굴,마산,중,그물망,20,10.0,"7,200","7,200","7,200",2018.10.26
2823,(가공)봉굴,통영,대,box,10,10.0,"39,000","39,000","39,000",2018.10.26
2824,(선)깐굴,통영,소,box,20,2.1,"18,800","18,800","18,800",2018.10.27
2825,(선)깐굴,마산,소,box,49,1.9,"10,600","10,500","10,600",2018.10.27
2826,(선)깐굴,여수,소,box,12,1.8,"9,100","9,100","9,100",2018.10.27
2827,(선)깐굴,남해,소,box,90,2.8,"23,200","21,100","22,100",2018.10.27
2828,(선)깐굴,삼천포,소,box,100,3.1,"19,500","19,000","19,100",2018.10.27
2829,(선)깐굴,마산,소,box,10,1.8,"8,000","8,000","8,000",2018.10.27
2830,(선)깐굴,통영,소,box,30,1.7,"12,500","12,500","12,500",2018.10.27
2831,(선)깐굴,통영,소,box,325,1.9,"14,300","12,500","13,200",2018.10.27
2832,(선)깐굴,마산,소,box,4,2.0,"9,500","9,500","9,500",2018.10.27
2833,(선)깐굴,통영,소,box,84,1.6,"12,000","12,000","12,000",2018.10.27
2834,(선)깐굴,마산,소,box,140,3.1,"18,500","18,000","18,200",2018.10.27
2835,(선)깐굴,여수,소,box,14,1.9,"10,100","10,100","10,100",2018.10.27
2836,(선)깐굴,통영,소,box,69,2.7,"21,200","20,000","21,000",2018.10.27
2837,(선)깐굴,통영,소,box,694,1.8,"18,100","12,000","13,800",2018.10.27
2838,(선)깐굴,사천,중,box,4,1.8,"12,000","12,000","12,000",2018.10.27
2839,(선)깐굴,남해,소,box,46,2.9,"22,500","22,300","22,400",2018.10.27
2840,(선)깐굴,마산,소,box,20,2.2,"28,000","28,000","28,000",2018.10.27
2841,(선)깐굴,삼천포,소,box,30,2.9,"21,000","20,600","20,700",2018.10.27
2842,(선)깐굴,통영,소,box,21,2.2,"12,600","12,600","12,600",2018.10.27
2843,(선)깐굴,삼천포,소,box,59,1.9,"26,000","26,000","26,000",2018.10.27
2844,(선)깐굴,삼천포,소,box,81,2.8,"18,000","17,600","17,700",2018.10.27
2845,(선)깐굴,통영,소,box,30,2.9,"25,000","25,000","25,000",2018.10.27
2846,(선)깐굴,마산,소,box,10,3.0,"15,600","15,600","15,600",2018.10.27
2847,(활)바위굴,마산,중,그물망,26,10.0,"6,600","6,600","6,600",2018.10.27
2848,(활)바위굴,통영,대,box,10,10.0,"18,000","18,000","18,000",2018.10.27
2849,(활)바위굴,마산,대,box,43,10.0,"18,000","18,000","18,000",2018.10.27
2850,(선)깐굴,통영,소,box,77,2.1,"20,600","12,000","15,100",2018.10.29
2851,(선)깐굴,통영,소,box,10,2.8,"19,600","19,600","19,600",2018.10.29
2852,(선)깐굴,마산,소,box,7,1.9,"10,500","10,500","10,500",2018.10.29
2853,(선)깐굴,남해,소,box,70,2.8,"20,200","20,000","20,100",2018.10.29
2854,(선)깐굴,삼천포,소,box,57,3.0,"19,100","18,800","19,100",2018.10.29
2855,(선)깐굴,삼천포,소,box,70,3.1,"20,200","19,600","19,800",2018.10.29
2856,(선)깐굴,마산,소,box,24,1.8,"11,500","8,200","10,100",2018.10.29
2857,(선)깐굴,통영,소,box,26,1.7,"13,100","13,100","13,100",2018.10.29
2858,(선)깐굴,사천,소,box,2,1.8,"10,000","10,000","10,000",2018.10.29
2859,(선)깐굴,통영,소,box,403,1.9,"18,000","12,000","14,500",2018.10.29
2860,(선)깐굴,남해,소,box,118,3.0,"20,000","19,100","19,300",2018.10.29
2861,(선)깐굴,사천,소,box,20,2.1,"29,500","29,500","29,500",2018.10.29
2862,(선)깐굴,사천,소,box,70,3.0,"19,200","19,200","19,200",2018.10.29
2863,(선)깐굴,통영,소,box,451,1.8,"15,000","12,500","13,000",2018.10.29
2864,(선)깐굴,남해,소,box,135,2.9,"20,000","18,300","18,900",2018.10.29
2865,(선)깐굴,마산,소,box,10,2.7,"15,000","15,000","15,000",2018.10.29
2866,(선)깐굴,삼천포,소,box,77,2.9,"18,300","18,300","18,300",2018.10.29
2867,(선)깐굴,통영,소,box,30,3.0,"24,800","24,800","24,800",2018.10.29
2868,(선)깐굴,삼천포,소,box,83,1.9,"28,800","28,000","28,600",2018.10.29
2869,(선)깐굴,삼천포,소,box,79,2.8,"19,700","19,100","19,300",2018.10.29
2870,(선)깐굴,통영,소,box,50,2.9,"19,800","19,800","19,800",2018.10.29
2871,(활)바위굴,통영,대,box,20,10.0,"18,000","18,000","18,000",2018.10.29
2872,(활)바위굴,마산,대,box,50,10.0,"18,000","18,000","18,000",2018.10.29
2873,(활)바위굴,통영,중,그물망,23,10.0,"7,100","7,100","7,100",2018.10.29
2874,(가공)봉굴,통영,대,box,20,10.0,"39,000","39,000","39,000",2018.10.29
2875,(선)깐굴,통영,소,box,51,2.9,"20,600","20,600","20,600",2018.10.30
2876,(선)깐굴,통영,소,box,10,2.8,"21,000","21,000","21,000",2018.10.30
2877,(선)깐굴,통영,소,box,180,2.0,"21,600","12,800","17,700",2018.10.30
2878,(선)깐굴,마산,소,box,100,1.9,"10,700","10,700","10,700",2018.10.30
2879,(선)깐굴,남해,소,box,57,2.8,"22,200","22,000","22,200",2018.10.30
2880,(선)깐굴,여수,소,box,10,2.1,"11,000","11,000","11,000",2018.10.30
2881,(선)깐굴,삼천포,소,box,200,3.0,"20,500","19,300","19,500",2018.10.30
2882,(선)깐굴,통영,소,box,40,1.7,"14,500","14,500","14,500",2018.10.30
2883,(선)깐굴,삼천포,소,box,39,2.7,"20,000","19,000","19,700",2018.10.30
2884,(선)깐굴,통영,소,box,389,1.9,"16,000","12,500","13,600",2018.10.30
2885,(선)깐굴,마산,소,box,1,5.9,"16,000","16,000","16,000",2018.10.30
2886,(선)깐굴,마산,소,box,22,2.0,"12,500","12,500","12,500",2018.10.30
2887,(선)깐굴,삼천포,소,box,10,2.0,"27,000","27,000","27,000",2018.10.30
2888,(선)깐굴,통영,소,box,29,1.6,"13,200","13,200","13,200",2018.10.30
2889,(선)깐굴,삼천포,소,box,57,1.9,"31,300","31,300","31,300",2018.10.30
2890,(선)깐굴,통영,소,box,19,3.0,"25,600","25,600","25,600",2018.10.30
2891,(선)깐굴,남해,소,box,136,2.9,"20,100","18,500","19,100",2018.10.30
2892,(선)깐굴,통영,소,box,322,1.8,"15,500","11,600","13,300",2018.10.30
2893,(선)깐굴,마산,대,box,1,4.7,"15,000","15,000","15,000",2018.10.30
2894,(선)깐굴,남해,소,box,50,3.0,"21,200","21,100","21,100",2018.10.30
2895,(선)깐굴,여수,소,box,13,1.9,"12,100","12,100","12,100",2018.10.30
2896,(선)깐굴,사천,소,box,60,3.0,"21,500","20,200","20,700",2018.10.30
2897,(선)깐굴,마산,소,box,10,2.9,"13,500","13,500","13,500",2018.10.30
2898,(선)깐굴,사천,소,box,20,2.1,"33,000","32,800","33,000",2018.10.30
2899,(활)바위굴,통영,대,box,15,10.0,"18,000","18,000","18,000",2018.10.30
2900,(활)바위굴,마산,중,그물망,22,10.0,"5,600","5,600","5,600",2018.10.30
2901,(활)바위굴,여수,중,그물망,20,10.0,"8,000","8,000","8,000",2018.10.30
2902,(활)바위굴,마산,대,box,60,10.0,"18,000","18,000","18,000",2018.10.30
2903,(선)바위굴,통영,대,box,5,10.0,"25,500","25,500","25,500",2018.10.30
2904,(가공)봉굴,통영,대,box,30,10.0,"39,000","39,000","39,000",2018.10.30
2905,(선)깐굴,통영,소,box,40,2.1,"22,600","13,600","18,100",2018.10.31
2906,(선)깐굴,통영,소,box,75,2.8,"26,600","21,500","23,200",2018.10.31
2907,(선)깐굴,남해,소,box,99,2.8,"25,500","25,500","25,500",2018.10.31
2908,(선)깐굴,삼천포,소,box,212,3.0,"23,500","20,600","20,900",2018.10.31
2909,(선)깐굴,통영,소,box,30,1.7,"15,500","15,500","15,500",2018.10.31
2910,(선)깐굴,사천,소,box,2,1.8,"12,000","12,000","12,000",2018.10.31
2911,(선)깐굴,삼천포,소,box,40,2.7,"16,000","16,000","16,000",2018.10.31
2912,(선)깐굴,통영,소,box,385,1.9,"20,800","13,700","17,000",2018.10.31
2913,(선)깐굴,삼천포,소,box,20,2.1,"33,000","32,500","32,800",2018.10.31
2914,(선)깐굴,사천,소,box,20,2.1,"38,000","35,500","36,100",2018.10.31
2915,(선)깐굴,마산,소,box,10,2.9,"20,000","20,000","20,000",2018.10.31
2916,(선)깐굴,사천,소,box,55,3.0,"22,500","22,500","22,500",2018.10.31
2917,(선)깐굴,통영,소,box,492,1.8,"16,500","12,500","14,400",2018.10.31
2918,(선)깐굴,삼천포,소,box,17,2.6,"24,000","24,000","24,000",2018.10.31
2919,(선)깐굴,남해,소,box,130,2.9,"21,600","21,600","21,600",2018.10.31
2920,(선)깐굴,마산,소,box,12,2.7,"19,200","19,200","19,200",2018.10.31
2921,(선)깐굴,삼천포,소,box,61,1.9,"36,100","28,500","33,900",2018.10.31
2922,(선)깐굴,삼천포,소,box,26,2.8,"22,100","22,100","22,100",2018.10.31
2923,(선)깐굴,통영,소,box,22,2.9,"21,500","20,600","21,100",2018.10.31
2924,(선)깐굴,남해,소,box,60,3.0,"25,000","25,000","25,000",2018.10.31
2925,(활)바위굴,마산,대,box,50,10.0,"18,000","18,000","18,000",2018.10.31
2926,(활)바위굴,통영,대,box,25,10.0,"18,000","18,000","18,000",2018.10.31
2927,(가공)봉굴,통영,대,box,20,10.0,"39,000","39,000","39,000",2018.10.31
2928,(선)깐굴,마산,소,box,10,2.8,"20,000","20,000","20,000",2018.11.01
2929,(선)깐굴,통영,소,box,30,2.8,"28,600","24,200","27,200",2018.11.01
2930,(선)깐굴,통영,소,box,183,2.0,"23,100","18,000","20,900",2018.11.01
2931,(선)깐굴,남해,소,box,253,2.8,"40,000","26,600","29,900",2018.11.01
2932,(선)깐굴,삼천포,소,box,44,1.8,"31,000","24,200","27,200",2018.11.01
2933,(선)깐굴,남해,소,box,56,1.9,"36,500","35,000","35,800",2018.11.01
2934,(선)깐굴,삼천포,소,box,108,3.0,"27,200","25,600","25,800",2018.11.01
2935,(선)깐굴,통영,소,box,335,1.7,"17,700","16,100","16,400",2018.11.01
2936,(선)깐굴,삼천포,소,box,69,2.7,"27,000","20,200","22,500",2018.11.01
2937,(선)깐굴,통영,소,box,150,1.9,"25,000","17,100","20,300",2018.11.01
2938,(선)깐굴,삼천포,소,box,28,2.0,"34,100","34,100","34,100",2018.11.01
2939,(선)깐굴,사천,소,box,30,2.1,"36,000","36,000","36,000",2018.11.01
2940,(선)깐굴,사천,소,box,5,1.9,"16,000","16,000","16,000",2018.11.01
2941,(선)깐굴,사천,소,box,65,3.0,"27,200","27,000","27,100",2018.11.01
2942,(선)깐굴,통영,소,box,320,1.8,"18,500","16,800","17,600",2018.11.01
