,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
8805,(활)전복,완도,7미,kg,6.7,1,"59,000","59,000","59,000",2010.11.19
8806,(활)전복,완도,18미,kg,16.7,1,"32,000","32,000","32,000",2010.11.19
8807,(활)전복,고흥,6미,kg,11.9,1,"61,000","61,000","61,000",2010.11.19
8808,(활)전복,고흥,12/13미,kg,22.4,1,"38,000","38,000","38,000",2010.11.19
8809,(활)전복,완도,13미,kg,49.3,1,"38,000","36,000","36,800",2010.11.19
8810,(활)전복,완도,7/8미,kg,14.9,1,"80,000","56,000","62,900",2010.11.19
8811,(활)전복,완도,21/22미,kg,12.3,1,"31,000","31,000","31,000",2010.11.19
8812,(활)전복,고흥,13/14미,kg,22.4,1,"37,000","37,000","37,000",2010.11.19
8813,(활)전복,완도,20미,kg,21.3,1,"32,000","30,000","31,000",2010.11.19
8814,(활)전복,완도,15/16미,kg,4.6,1,"35,000","35,000","35,000",2010.11.19
8815,(활)전복,완도,소,kg,11.1,1,"20,000","20,000","20,000",2010.11.19
8816,(활)전복,완도,12/13미,kg,10.4,1,"38,000","38,000","38,000",2010.11.19
8817,(활)전복,완도,10/11미,kg,108.8,1,"42,000","40,000","40,100",2010.11.19
8818,(활)전복,완도,11/12미,kg,144.2,1,"38,000","36,000","37,300",2010.11.20
8819,(활)전복,완도,9미,kg,47.4,1,"45,000","41,000","42,600",2010.11.20
8820,(활)전복,완도,8/9미,kg,36.1,1,"43,000","42,000","42,300",2010.11.20
8821,(활)전복,완도,중,kg,195.4,1,"42,000","20,000","36,300",2010.11.20
8822,(활)전복,완도,16미,kg,115.9,1,"38,000","34,000","34,800",2010.11.20
8823,(활)전복,완도,25미,kg,23.6,1,"30,000","29,000","29,800",2010.11.20
8824,(활)전복,완도,15미,kg,24.9,1,"40,000","36,000","36,900",2010.11.20
8825,(활)전복,완도,19미,kg,20.4,1,"34,000","32,000","32,900",2010.11.20
8826,(활)전복,완도,14미,kg,21.7,1,"36,000","36,000","36,000",2010.11.20
8827,(활)전복,완도,6/7미,kg,11.1,1,"60,000","60,000","60,000",2010.11.20
8828,(활)전복,완도,8미,kg,37.0,1,"67,000","52,000","54,600",2010.11.20
8829,(활)전복,완도,5/6미,kg,13.3,1,"113,000","67,000","73,900",2010.11.20
8830,(활)전복,완도,12/13미,kg,135.6,1,"37,000","35,000","35,900",2010.11.20
8831,(활)전복,완도,7/8미,kg,33.9,1,"65,000","48,000","52,700",2010.11.20
8832,(활)전복,완도,13미,kg,16.7,1,"38,000","37,000","37,300",2010.11.20
8833,(활)전복,완도,18미,kg,37.0,1,"35,000","33,000","34,400",2010.11.20
8834,(활)전복,완도,7미,kg,23.8,1,"54,000","51,000","52,500",2010.11.20
8835,(활)전복,완도,10미,kg,90.1,1,"57,000","41,000","42,800",2010.11.20
8836,(활)전복,완도,17미,kg,45.0,1,"34,000","33,000","33,300",2010.11.20
8837,(활)전복,완도,10/11미,kg,35.3,1,"40,000","39,000","39,700",2010.11.20
8838,(활)전복,고흥,7/8미,kg,35.7,1,"48,000","48,000","48,000",2010.11.22
8839,(활)전복,완도,11미,kg,107.5,1,"38,000","36,000","37,000",2010.11.22
8840,(활)전복,완도,17/18미,kg,26.4,1,"33,000","33,000","33,000",2010.11.22
8841,(활)전복,완도,6/7미,kg,37.6,1,"93,000","55,000","63,200",2010.11.22
8842,(활)전복,안흥,5/6미,kg,5.5,1,"107,000","107,000","107,000",2010.11.22
8843,(활)전복,완도,14미,kg,32.5,1,"34,000","34,000","34,000",2010.11.22
8844,(활)전복,고흥,6/7미,kg,23.5,1,"54,000","53,000","53,500",2010.11.22
8845,(활)전복,완도,19미,kg,10.8,1,"32,000","32,000","32,000",2010.11.22
8846,(활)전복,완도,15미,kg,55.4,1,"34,000","34,000","34,000",2010.11.22
8847,(활)전복,완도,25미,kg,22.4,1,"29,000","29,000","29,000",2010.11.22
8848,(활)전복,완도,18/19미,kg,22.2,1,"33,000","33,000","33,000",2010.11.22
8849,(활)전복,완도,16미,kg,10.8,1,"34,000","34,000","34,000",2010.11.22
8850,(활)전복,완도,12미,kg,33.2,1,"34,000","34,000","34,000",2010.11.22
8851,(활)전복,완도,4/5미,kg,7.4,1,"118,000","118,000","118,000",2010.11.22
8852,(활)전복,완도,8/9미,kg,35.5,1,"51,000","42,000","46,600",2010.11.22
8853,(활)전복,완도,9미,kg,111.1,1,"41,000","40,000","40,100",2010.11.22
8854,(활)전복,완도,10/11미,kg,98.2,1,"40,000","38,000","38,600",2010.11.22
8855,(활)전복,완도,14/15미,kg,66.2,1,"35,000","34,000","34,700",2010.11.22
8856,(활)전복,완도,9/10미,kg,55.0,1,"44,000","38,000","39,900",2010.11.22
8857,(활)전복,완도,11/12미,kg,66.6,1,"38,000","38,000","38,000",2010.11.22
8858,(활)전복,안흥,16/17미,kg,15.2,1,"36,000","36,000","36,000",2010.11.22
8859,(활)전복,안흥,7/8미,kg,5.7,1,"65,000","65,000","65,000",2010.11.22
8860,(활)전복,완도,17미,kg,22.5,1,"33,000","33,000","33,000",2010.11.22
8861,(활)전복,안흥,6/7미,kg,4.2,1,"85,000","85,000","85,000",2010.11.22
8862,(활)전복,완도,10미,kg,42.9,1,"42,000","38,000","39,000",2010.11.22
8863,(활)전복,완도,13미,kg,54.7,1,"34,000","34,000","34,000",2010.11.22
8864,(활)전복,완도,7/8미,kg,42.1,1,"80,000","51,000","59,300",2010.11.22
8865,(활)전복,완도,19/20미,kg,21.5,1,"33,000","33,000","33,000",2010.11.22
8866,(활)전복,안흥,9/10미,kg,14.7,1,"58,000","58,000","58,000",2010.11.22
8867,(활)전복,완도,15/16미,kg,33.3,1,"35,000","34,000","34,700",2010.11.22
8868,(활)전복,완도,12/13미,kg,138.8,1,"36,000","35,000","35,200",2010.11.22
8869,(활)전복,완도,5/6미,kg,11.2,1,"63,000","63,000","63,000",2010.11.22
8870,(활)전복,안흥,3/4미,kg,7.9,1,"133,000","133,000","133,000",2010.11.22
8871,(활)전복,고흥,8/9미,kg,71.4,1,"44,000","42,000","43,300",2010.11.22
8872,(활)전복,완도,13/14미,kg,21.4,1,"36,000","36,000","36,000",2010.11.22
8873,(활)전복,고흥,5/6미,kg,23.3,1,"55,000","55,000","55,000",2010.11.22
8874,(활)전복,완도,11/12미,kg,83.6,1,"40,000","36,000","37,500",2010.11.23
8875,(활)전복,완도,9미,kg,60.9,1,"45,000","43,000","44,600",2010.11.23
8876,(활)전복,완도,8/9미,kg,22.6,1,"49,000","46,000","47,400",2010.11.23
8877,(활)전복,완도,12미,kg,21.5,1,"36,000","36,000","36,000",2010.11.23
8878,(활)전복,완도,20/21미,kg,11.1,1,"33,000","33,000","33,000",2010.11.23
8879,(활)전복,완도,15미,kg,43.5,1,"35,000","35,000","35,000",2010.11.23
8880,(활)전복,완도,14미,kg,54.2,1,"36,000","35,000","35,400",2010.11.23
8881,(활)전복,완도,17/18미,kg,22.2,1,"34,000","34,000","34,000",2010.11.23
8882,(활)전복,완도,9/10미,kg,44.0,1,"42,000","42,000","42,000",2010.11.23
8883,(활)전복,완도,13/14미,kg,45.4,1,"35,000","34,000","34,800",2010.11.23
8884,(활)전복,고흥,8/9미,kg,58.1,1,"42,000","42,000","42,000",2010.11.23
8885,(활)전복,완도,16/17미,kg,11.0,1,"33,000","33,000","33,000",2010.11.23
8886,(활)전복,완도,8미,kg,50.0,1,"52,000","52,000","52,000",2010.11.23
8887,(활)전복,고흥,8미,kg,46.8,1,"49,000","46,000","46,700",2010.11.23
8888,(활)전복,완도,12/13미,kg,66.6,1,"37,000","36,000","36,700",2010.11.23
8889,(활)전복,고흥,7미,kg,11.8,1,"55,000","55,000","55,000",2010.11.23
8890,(활)전복,완도,20미,kg,21.9,1,"33,000","33,000","33,000",2010.11.23
8891,(활)전복,완도,21/22미,kg,11.3,1,"30,000","30,000","30,000",2010.11.23
8892,(활)전복,고흥,25/30미,kg,10.8,1,"27,000","27,000","27,000",2010.11.23
8893,(활)전복,완도,7/8미,kg,55.0,1,"54,000","49,000","51,200",2010.11.23
8894,(활)전복,완도,13미,kg,21.2,1,"37,000","36,000","36,500",2010.11.23
8895,(활)전복,완도,10/11미,kg,87.9,1,"41,000","39,000","40,000",2010.11.23
8896,(활)전복,완도,11/12미,kg,38.8,1,"37,000","36,000","36,400",2010.11.24
8897,(활)전복,완도,8/9미,kg,53.4,1,"48,000","36,000","45,700",2010.11.24
8898,(활)전복,완도,12미,kg,75.2,1,"38,000","35,000","36,300",2010.11.24
8899,(활)전복,완도,16미,kg,12.6,1,"34,000","34,000","34,000",2010.11.24
8900,(활)전복,안흥,11미,kg,2.5,1,"55,000","55,000","55,000",2010.11.24
8901,(활)전복,완도,23미,kg,10.8,1,"32,000","32,000","32,000",2010.11.24
8902,(활)전복,완도,25미,kg,11.4,1,"32,000","31,000","31,400",2010.11.24
8903,(활)전복,완도,15미,kg,87.3,1,"34,000","34,000","34,000",2010.11.24
8904,(활)전복,안흥,15/16미,kg,14.6,1,"36,000","36,000","36,000",2010.11.24
8905,(활)전복,안흥,8미,kg,10.7,1,"65,000","65,000","65,000",2010.11.24
8906,(활)전복,안흥,5/6미,kg,6.4,1,"100,000","100,000","100,000",2010.11.24
8907,(활)전복,완도,6/7미,kg,10.3,1,"65,000","65,000","65,000",2010.11.24
8908,(활)전복,완도,17/18미,kg,41.8,1,"34,000","33,000","33,300",2010.11.24
8909,(활)전복,완도,11미,kg,66.2,1,"38,000","37,000","37,800",2010.11.24
8910,(활)전복,완도,9/10미,kg,67.7,1,"43,000","40,000","40,700",2010.11.24
8911,(활)전복,완도,13/14미,kg,10.5,1,"36,000","36,000","36,000",2010.11.24
8912,(활)전복,완도,8미,kg,20.9,1,"52,000","52,000","52,000",2010.11.24
8913,(활)전복,안흥,13/14미,kg,18.9,1,"42,000","40,000","41,300",2010.11.24
8914,(활)전복,완도,5/6미,kg,21.6,1,"67,000","66,000","66,500",2010.11.24
8915,(활)전복,완도,12/13미,kg,22.2,1,"35,000","35,000","35,000",2010.11.24
8916,(활)전복,완도,소,kg,4.7,1,"22,000","22,000","22,000",2010.11.24
8917,(활)전복,완도,15/16미,kg,21.6,1,"33,000","33,000","33,000",2010.11.24
8918,(활)전복,완도,6미,kg,10.0,1,"64,000","64,000","64,000",2010.11.24
8919,(활)전복,완도,20미,kg,21.8,1,"32,000","32,000","32,000",2010.11.24
8920,(활)전복,완도,19/20미,kg,9.0,1,"31,000","31,000","31,000",2010.11.24
8921,(활)전복,완도,21/22미,kg,21.5,1,"30,000","30,000","30,000",2010.11.24
8922,(활)전복,완도,7/8미,kg,25.7,1,"57,000","51,000","52,800",2010.11.24
8923,(활)전복,완도,13미,kg,111.2,1,"37,000","34,000","35,100",2010.11.24
8924,(활)전복,완도,10미,kg,120.9,1,"41,000","38,000","38,800",2010.11.24
8925,(활)전복,완도,17미,kg,21.9,1,"32,000","32,000","32,000",2010.11.24
8926,(활)전복,안흥,8/9미,kg,5.4,1,"65,000","65,000","65,000",2010.11.24
8927,(활)전복,안흥,16/17미,kg,39.6,1,"33,000","33,000","33,000",2010.11.24
8928,(활)전복,완도,10/11미,kg,51.4,1,"40,000","39,000","39,600",2010.11.24
8929,(활)전복,안흥,10/11미,kg,6.1,1,"47,000","47,000","47,000",2010.11.25
8930,(활)전복,고흥,8/9미,kg,59.2,1,"43,000","42,000","42,200",2010.11.25
8931,(활)전복,완도,13/14미,kg,90.3,1,"35,000","33,000","33,500",2010.11.25
8932,(활)전복,완도,22/23미,kg,35.4,1,"26,000","26,000","26,000",2010.11.25
8933,(활)전복,완도,9/10미,kg,63.5,1,"42,000","40,000","40,200",2010.11.25
8934,(활)전복,완도,14/15미,kg,43.7,1,"34,000","32,000","33,000",2010.11.25
8935,(활)전복,완도,11미,kg,11.0,1,"38,000","38,000","38,000",2010.11.25
8936,(활)전복,완도,17/18미,kg,101.3,1,"34,000","30,000","31,500",2010.11.25
8937,(활)전복,완도,6/7미,kg,16.3,1,"80,000","60,000","64,000",2010.11.25
8938,(활)전복,완도,14미,kg,23.9,1,"33,000","33,000","33,000",2010.11.25
8939,(활)전복,고흥,6/7미,kg,12.1,1,"60,000","60,000","60,000",2010.11.25
8940,(활)전복,완도,15미,kg,10.9,1,"35,000","35,000","35,000",2010.11.25
8941,(활)전복,완도,25미,kg,33.0,1,"28,000","26,000","27,000",2010.11.25
8942,(활)전복,완도,5미,kg,3.6,1,"100,000","100,000","100,000",2010.11.25
8943,(활)전복,완도,18/19미,kg,11.8,1,"30,000","30,000","30,000",2010.11.25
8944,(활)전복,완도,12미,kg,2.0,1,"40,000","40,000","40,000",2010.11.25
8945,(활)전복,완도,25/26미,kg,46.3,1,"26,000","26,000","26,000",2010.11.25
8946,(활)전복,완도,8/9미,kg,77.2,1,"52,000","41,000","43,000",2010.11.25
8947,(활)전복,안흥,11/12미,kg,12.2,1,"47,000","47,000","47,000",2010.11.25
8948,(활)전복,완도,5/6미,kg,10.8,1,"65,000","65,000","65,000",2010.11.25
8949,(활)전복,완도,12/13미,kg,143.3,1,"37,000","33,000","34,300",2010.11.25
8950,(활)전복,고흥,7/8미,kg,35.2,1,"52,000","50,000","50,700",2010.11.25
8951,(활)전복,완도,11/12미,kg,77.1,1,"38,000","36,000","36,700",2010.11.25
8952,(활)전복,완도,24/25미,kg,11.7,1,"26,000","26,000","26,000",2010.11.25
8953,(활)전복,완도,17미,kg,23.2,1,"31,000","30,000","30,500",2010.11.25
8954,(활)전복,안흥,6/7미,kg,6.2,1,"90,000","90,000","90,000",2010.11.25
8955,(활)전복,고흥,14/15미,kg,11.0,1,"34,000","34,000","34,000",2010.11.25
8956,(활)전복,완도,10미,kg,21.9,1,"40,000","40,000","40,000",2010.11.25
8957,(활)전복,완도,13미,kg,10.5,1,"37,000","37,000","37,000",2010.11.25
8958,(활)전복,완도,7/8미,kg,10.3,1,"52,000","52,000","52,000",2010.11.25
8959,(활)전복,완도,21/22미,kg,82.2,1,"28,000","26,000","27,300",2010.11.25
8960,(활)전복,완도,19/20미,kg,45.6,1,"31,000","30,000","30,200",2010.11.25
8961,(활)전복,완도,22미,kg,8.8,1,"28,000","28,000","28,000",2010.11.25
8962,(활)전복,안흥,18/19미,kg,55.5,1,"35,000","33,000","33,400",2010.11.25
8963,(활)전복,완도,15/16미,kg,45.6,1,"33,000","33,000","33,000",2010.11.25
8964,(활)전복,완도,소,kg,31.1,1,"24,000","18,000","19,600",2010.11.25
8965,(활)전복,고흥,7미,kg,11.9,1,"56,000","56,000","56,000",2010.11.25
8966,(활)전복,완도,3미,kg,3.2,1,"136,000","136,000","136,000",2010.11.25
8967,(활)전복,완도,10/11미,kg,75.2,1,"39,000","39,000","39,000",2010.11.25
8968,(활)전복,고흥,7/8미,kg,11.8,1,"51,000","51,000","51,000",2010.11.26
8969,(활)전복,완도,8/9미,kg,91.8,1,"67,000","42,000","45,200",2010.11.26
8970,(활)전복,완도,4/5미,kg,3.3,1,"123,000","123,000","123,000",2010.11.26
8971,(활)전복,완도,35/40미,kg,35.5,1,"25,000","25,000","25,000",2010.11.26
8972,(활)전복,완도,29/30미,kg,7.2,1,"25,000","25,000","25,000",2010.11.26
8973,(활)전복,완도,16미,kg,31.6,1,"35,000","32,000","32,800",2010.11.26
8974,(활)전복,완도,18/19미,kg,4.1,1,"30,000","30,000","30,000",2010.11.26
8975,(활)전복,완도,5미,kg,3.1,1,"72,000","72,000","72,000",2010.11.26
8976,(활)전복,완도,20/21미,kg,24.4,1,"30,000","30,000","30,000",2010.11.26
8977,(활)전복,완도,25미,kg,11.0,1,"30,000","30,000","30,000",2010.11.26
8978,(활)전복,완도,15미,kg,45.7,1,"33,000","32,000","32,700",2010.11.26
8979,(활)전복,고흥,9/10미,kg,59.3,1,"41,000","41,000","41,000",2010.11.26
8980,(활)전복,완도,14미,kg,33.3,1,"33,000","33,000","33,000",2010.11.26
8981,(활)전복,완도,6/7미,kg,49.9,1,"64,000","54,000","57,200",2010.11.26
8982,(활)전복,완도,17/18미,kg,24.0,1,"30,000","30,000","30,000",2010.11.26
8983,(활)전복,완도,11미,kg,10.6,1,"36,000","36,000","36,000",2010.11.26
8984,(활)전복,완도,14/15미,kg,84.5,1,"34,000","32,000","32,900",2010.11.26
8985,(활)전복,완도,9/10미,kg,96.2,1,"44,000","40,000","41,400",2010.11.26
8986,(활)전복,완도,13/14미,kg,58.8,1,"34,000","33,000","33,200",2010.11.26
8987,(활)전복,고흥,8/9미,kg,34.2,1,"45,000","44,000","44,300",2010.11.26
8988,(활)전복,완도,16/17미,kg,23.9,1,"31,000","31,000","31,000",2010.11.26
8989,(활)전복,완도,5/6미,kg,7.0,1,"66,000","66,000","66,000",2010.11.26
8990,(활)전복,완도,12/13미,kg,116.3,1,"40,000","33,000","34,100",2010.11.26
8991,(활)전복,완도,15/16미,kg,56.4,1,"31,000","31,000","31,000",2010.11.26
8992,(활)전복,완도,20미,kg,10.3,1,"31,000","31,000","31,000",2010.11.26
8993,(활)전복,완도,22미,kg,10.9,1,"29,000","29,000","29,000",2010.11.26
8994,(활)전복,완도,19/20미,kg,24.1,1,"30,000","30,000","30,000",2010.11.26
8995,(활)전복,완도,7/8미,kg,91.1,1,"50,000","45,000","47,600",2010.11.26
8996,(활)전복,완도,13미,kg,10.5,1,"37,000","37,000","37,000",2010.11.26
8997,(활)전복,고흥,6미,kg,11.5,1,"60,000","60,000","60,000",2010.11.26
8998,(활)전복,완도,17미,kg,21.0,1,"34,000","30,000","30,900",2010.11.26
8999,(활)전복,완도,11/12미,kg,132.7,1,"39,000","35,000","36,700",2010.11.26
9000,(활)전복,완도,10/11미,kg,88.2,1,"40,000","39,000","39,400",2010.11.26
9001,(활)전복,안흥,10/11미,kg,13.1,1,"53,000","52,000","52,500",2010.11.27
9002,(활)전복,완도,14/15미,kg,67.0,1,"34,000","32,000","32,900",2010.11.27
9003,(활)전복,완도,11미,kg,52.7,1,"38,000","37,000","37,800",2010.11.27
9004,(활)전복,완도,17/18미,kg,47.4,1,"31,000","31,000","31,000",2010.11.27
9005,(활)전복,완도,6/7미,kg,8.5,1,"63,000","63,000","63,000",2010.11.27
9006,(활)전복,안흥,5/6미,kg,2.9,1,"118,000","118,000","118,000",2010.11.27
9007,(활)전복,안흥,8미,kg,9.2,1,"67,000","67,000","67,000",2010.11.27
9008,(활)전복,완도,14미,kg,119.0,1,"35,000","34,000","34,200",2010.11.27
9009,(활)전복,안흥,15/16미,kg,29.8,1,"37,000","36,000","36,500",2010.11.27
9010,(활)전복,완도,20/21미,kg,11.2,1,"30,000","30,000","30,000",2010.11.27
9011,(활)전복,완도,5미,kg,8.0,1,"80,000","80,000","80,000",2010.11.27
9012,(활)전복,완도,18/19미,kg,23.7,1,"30,000","30,000","30,000",2010.11.27
9013,(활)전복,완도,16미,kg,18.7,1,"34,000","34,000","34,000",2010.11.27
9014,(활)전복,완도,12미,kg,166.6,1,"36,000","32,000","33,500",2010.11.27
9015,(활)전복,완도,8/9미,kg,39.9,1,"50,000","46,000","47,500",2010.11.27
9016,(활)전복,완도,9미,kg,42.9,1,"41,000","41,000","41,000",2010.11.27
9017,(활)전복,완도,9/10미,kg,80.2,1,"43,000","39,000","40,300",2010.11.27
9018,(활)전복,완도,13/14미,kg,36.0,1,"32,000","32,000","32,000",2010.11.27
9019,(활)전복,완도,11/12미,kg,111.5,1,"38,000","33,000","35,600",2010.11.27
9020,(활)전복,안흥,14미,kg,14.3,1,"37,000","37,000","37,000",2010.11.27
9021,(활)전복,완도,10미,kg,56.6,1,"41,000","39,000","39,400",2010.11.27
9022,(활)전복,완도,7미,kg,25.9,1,"65,000","59,000","62,500",2010.11.27
9023,(활)전복,완도,13미,kg,51.8,1,"37,000","34,000","35,900",2010.11.27
9024,(활)전복,완도,7/8미,kg,57.2,1,"56,000","51,000","52,600",2010.11.27
9025,(활)전복,완도,21/22미,kg,33.1,1,"30,000","30,000","30,000",2010.11.27
9026,(활)전복,완도,19/20미,kg,10.9,1,"31,000","31,000","31,000",2010.11.27
9027,(활)전복,완도,6미,kg,1.0,1,"65,000","65,000","65,000",2010.11.27
9028,(활)전복,완도,15/16미,kg,22.8,1,"35,000","32,000","33,500",2010.11.27
9029,(활)전복,완도,소,kg,9.5,1,"19,000","19,000","19,000",2010.11.27
9030,(활)전복,완도,12/13미,kg,104.1,1,"34,000","33,000","33,300",2010.11.27
9031,(활)전복,완도,8미,kg,10.7,1,"52,000","52,000","52,000",2010.11.27
9032,(활)전복,완도,16/17미,kg,47.6,1,"30,000","30,000","30,000",2010.11.27
9033,(활)전복,안흥,11/12미,kg,8.3,1,"50,000","50,000","50,000",2010.11.27
9034,(활)전복,완도,10/11미,kg,68.5,1,"40,000","35,000","38,700",2010.11.27
9035,(활)전복,완도,11/12미,kg,54.8,1,"37,000","36,000","36,800",2010.11.29
9036,(활)전복,완도,9미,kg,68.4,1,"44,000","39,000","40,600",2010.11.29
9037,(활)전복,완도,8/9미,kg,131.0,1,"45,000","39,000","40,300",2010.11.29
9038,(활)전복,완도,12미,kg,31.0,1,"34,000","34,000","34,000",2010.11.29
9039,(활)전복,완도,29/30미,kg,44.4,1,"27,000","27,000","27,000",2010.11.29
9040,(활)전복,완도,16미,kg,21.7,1,"33,000","33,000","33,000",2010.11.29
9041,(활)전복,완도,5미,kg,11.0,1,"69,000","69,000","69,000",2010.11.29
9042,(활)전복,완도,14미,kg,119.8,1,"39,000","31,000","33,400",2010.11.29
9043,(활)전복,완도,6/7미,kg,11.2,1,"57,000","57,000","57,000",2010.11.29
9044,(활)전복,완도,17/18미,kg,24.2,1,"31,000","25,000","30,600",2010.11.29
9045,(활)전복,완도,11미,kg,54.7,1,"39,000","36,000","36,700",2010.11.29
9046,(활)전복,완도,14/15미,kg,71.2,1,"35,000","25,000","33,000",2010.11.29
9047,(활)전복,완도,9/10미,kg,21.5,1,"42,000","42,000","42,000",2010.11.29
9048,(활)전복,완도,22/23미,kg,11.8,1,"27,000","27,000","27,000",2010.11.29
9049,(활)전복,완도,13/14미,kg,34.0,1,"35,000","31,000","32,300",2010.11.29
9050,(활)전복,완도,30미,kg,8.9,1,"25,000","25,000","25,000",2010.11.29
9051,(활)전복,완도,8미,kg,20.8,1,"51,000","48,000","49,700",2010.11.29
9052,(활)전복,완도,12/13미,kg,81.7,1,"37,000","35,000","35,500",2010.11.29
9053,(활)전복,완도,15/16미,kg,52.0,1,"35,000","31,000","32,600",2010.11.29
9054,(활)전복,완도,20미,kg,21.6,1,"33,000","32,000","32,500",2010.11.29
9055,(활)전복,완도,7/8미,kg,70.0,1,"56,000","51,000","52,400",2010.11.29
9056,(활)전복,완도,13미,kg,32.6,1,"33,000","32,000","32,300",2010.11.29
9057,(활)전복,완도,18미,kg,22.1,1,"33,000","32,000","32,300",2010.11.29
9058,(활)전복,완도,7미,kg,16.2,1,"57,000","55,000","56,400",2010.11.29
9059,(활)전복,완도,10미,kg,12.3,1,"39,000","39,000","39,000",2010.11.29
9060,(활)전복,완도,17미,kg,53.4,1,"34,000","31,000","32,000",2010.11.29
9061,(활)전복,완도,10/11미,kg,102.5,1,"39,000","36,000","37,500",2010.11.29
9062,(활)전복,완도,11/12미,kg,18.3,1,"38,000","37,000","37,400",2010.11.30
9063,(활)전복,완도,8/9미,kg,38.7,1,"65,000","43,000","49,000",2010.11.30
9064,(활)전복,완도,12미,kg,32.7,1,"36,000","36,000","36,000",2010.11.30
9065,(활)전복,완도,21미,kg,32.5,1,"31,000","30,000","30,300",2010.11.30
