,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
1624,(활)전복,완도,16미,kg,54.0,1,"32,000","31,000","31,600",2015.02.27
1625,(활)전복,완도,중,kg,180.0,1,"24,000","24,000","24,000",2015.02.27
1626,(활)전복,완도,12미,kg,79.9,1,"37,000","35,000","35,900",2015.02.27
1627,(활)전복,완도,35/40미,kg,52.6,1,"18,000","18,000","18,000",2015.02.27
1628,(활)전복,완도,4/5미,kg,2.7,1,"140,000","140,000","140,000",2015.02.27
1629,(활)전복,완도,8/9미,kg,87.5,1,"48,000","43,000","44,200",2015.02.27
1630,(활)전복,완도,9미,kg,11.2,1,"46,000","46,000","46,000",2015.02.27
1631,(활)전복,완도,30미,kg,32.6,1,"26,000","26,000","26,000",2015.02.27
1632,(활)전복,완도,16/17미,kg,44.0,1,"32,000","32,000","32,000",2015.02.27
1633,(활)전복,완도,35미,kg,11.2,1,"21,000","21,000","21,000",2015.02.27
1634,(활)전복,완도,11/12미,kg,33.6,1,"41,000","38,000","38,900",2015.02.27
1635,(활)전복,완도,40/45미,kg,11.1,1,"15,000","15,000","15,000",2015.02.27
1636,(활)전복,완도,45미,kg,22.5,1,"14,000","14,000","14,000",2015.02.27
1637,(활)전복,완도,17미,kg,78.1,1,"32,000","31,000","31,300",2015.02.27
1638,(활)전복,완도,10미,kg,11.0,1,"44,000","44,000","44,000",2015.02.27
1639,(활)전복,완도,3/4미,kg,2.2,1,"165,000","165,000","165,000",2015.02.27
1640,(활)전복,완도,18미,kg,54.8,1,"31,000","30,000","30,200",2015.02.27
1641,(활)전복,완도,13미,kg,45.2,1,"35,000","34,000","34,500",2015.02.27
1642,(활)전복,완도,7/8미,kg,64.5,1,"56,000","45,000","49,800",2015.02.27
1643,(활)전복,완도,50미,kg,16.6,1,"12,000","10,000","11,100",2015.02.27
1644,(활)전복,완도,21/22미,kg,11.2,1,"30,000","30,000","30,000",2015.02.27
1645,(활)전복,완도,19/20미,kg,11.3,1,"31,000","30,000","30,500",2015.02.27
1646,(활)전복,완도,22미,kg,55.6,1,"30,000","29,000","29,800",2015.02.27
1647,(활)전복,완도,20미,kg,99.8,1,"31,000","29,000","30,200",2015.02.27
1648,(활)전복,완도,6미,kg,45.3,1,"120,000","49,000","53,200",2015.02.27
1649,(활)전복,완도,15/16미,kg,44.8,1,"33,000","32,000","32,600",2015.02.27
1650,(활)전복,완도,12/13미,kg,132.6,1,"38,000","35,000","36,200",2015.02.27
1651,(활)전복,완도,5/6미,kg,10.4,1,"64,000","64,000","64,000",2015.02.27
1652,(활)전복,완도,10/11미,kg,87.0,1,"42,000","40,000","41,000",2015.02.27
1653,(활)전복,완도,4미,kg,1.8,1,"155,000","155,000","155,000",2015.02.28
1654,(활)전복,완도,9/10미,kg,76.4,1,"46,000","42,000","43,400",2015.02.28
1655,(활)전복,완도,14/15미,kg,121.7,1,"35,000","32,000","33,900",2015.02.28
1656,(활)전복,완도,11미,kg,10.9,1,"41,000","41,000","41,000",2015.02.28
1657,(활)전복,완도,17/18미,kg,68.2,1,"32,000","30,000","30,800",2015.02.28
1658,(활)전복,완도,14미,kg,11.0,1,"32,000","32,000","32,000",2015.02.28
1659,(활)전복,완도,25/30미,kg,33.8,1,"25,000","25,000","25,000",2015.02.28
1660,(활)전복,완도,25미,kg,44.2,1,"27,000","27,000","27,000",2015.02.28
1661,(활)전복,완도,23미,kg,21.6,1,"28,000","28,000","28,000",2015.02.28
1662,(활)전복,완도,5미,kg,2.3,1,"135,000","135,000","135,000",2015.02.28
1663,(활)전복,완도,18/19미,kg,11.1,1,"31,000","31,000","31,000",2015.02.28
1664,(활)전복,완도,16미,kg,33.8,1,"32,000","32,000","32,000",2015.02.28
1665,(활)전복,완도,중,kg,302.7,1,"34,000","24,000","24,700",2015.02.28
1666,(활)전복,완도,12미,kg,34.6,1,"38,000","36,000","36,700",2015.02.28
1667,(활)전복,완도,35/40미,kg,21.8,1,"21,000","21,000","21,000",2015.02.28
1668,(활)전복,완도,8/9미,kg,84.4,1,"49,000","43,000","45,100",2015.02.28
1669,(활)전복,완도,9미,kg,11.6,1,"47,000","47,000","47,000",2015.02.28
1670,(활)전복,완도,40미,kg,22.7,1,"19,000","19,000","19,000",2015.02.28
1671,(활)전복,완도,13/14미,kg,180.8,1,"37,000","32,000","34,500",2015.02.28
1672,(활)전복,완도,30미,kg,55.2,1,"26,000","23,000","24,600",2015.02.28
1673,(활)전복,완도,11/12미,kg,65.2,1,"40,000","37,000","38,700",2015.02.28
1674,(활)전복,완도,45미,kg,11.3,1,"19,000","19,000","19,000",2015.02.28
1675,(활)전복,완도,17미,kg,23.2,1,"31,000","31,000","31,000",2015.02.28
1676,(활)전복,완도,10미,kg,33.5,1,"43,000","43,000","43,000",2015.02.28
1677,(활)전복,완도,7미,kg,3.5,1,"120,000","120,000","120,000",2015.02.28
1678,(활)전복,완도,18미,kg,20.8,1,"31,000","31,000","31,000",2015.02.28
1679,(활)전복,완도,13미,kg,33.9,1,"35,000","33,000","34,000",2015.02.28
1680,(활)전복,완도,7/8미,kg,15.8,1,"56,000","48,000","50,300",2015.02.28
1681,(활)전복,완도,50미,kg,6.1,1,"14,000","14,000","14,000",2015.02.28
1682,(활)전복,완도,21/22미,kg,11.1,1,"29,000","29,000","29,000",2015.02.28
1683,(활)전복,완도,20미,kg,33.3,1,"31,000","30,000","30,300",2015.02.28
1684,(활)전복,완도,15/16미,kg,77.9,1,"33,000","31,000","32,100",2015.02.28
1685,(활)전복,완도,2/3미,kg,2.6,1,"200,000","200,000","200,000",2015.02.28
1686,(활)전복,완도,12/13미,kg,146.0,1,"37,000","36,000","36,500",2015.02.28
1687,(활)전복,완도,35미,kg,11.4,1,"22,000","22,000","22,000",2015.02.28
1688,(활)전복,완도,16/17미,kg,112.6,1,"32,000","30,000","31,400",2015.02.28
1689,(활)전복,완도,10/11미,kg,76.4,1,"43,000","41,000","41,300",2015.02.28
1690,(활)전복,완도,11/12미,kg,10.9,1,"40,000","40,000","40,000",2015.03.02
1691,(활)전복,완도,13/14미,kg,161.1,1,"36,000","32,000","33,800",2015.03.02
1692,(활)전복,완도,40미,kg,43.3,1,"18,000","18,000","18,000",2015.03.02
1693,(활)전복,완도,9/10미,kg,65.2,1,"46,000","42,000","43,600",2015.03.02
1694,(활)전복,완도,14/15미,kg,33.4,1,"35,000","34,000","34,700",2015.03.02
1695,(활)전복,완도,11미,kg,11.2,1,"41,000","41,000","41,000",2015.03.02
1696,(활)전복,완도,17/18미,kg,65.5,1,"31,000","31,000","31,000",2015.03.02
1697,(활)전복,완도,6/7미,kg,21.9,1,"55,000","53,000","54,000",2015.03.02
1698,(활)전복,완도,14미,kg,77.9,1,"36,000","32,000","34,100",2015.03.02
1699,(활)전복,완도,89미,kg,11.8,1,"42,000","42,000","42,000",2015.03.02
1700,(활)전복,완도,15미,kg,44.7,1,"33,000","31,000","32,000",2015.03.02
1701,(활)전복,완도,30/40미,kg,31.7,1,"22,000","22,000","22,000",2015.03.02
1702,(활)전복,완도,25미,kg,11.0,1,"27,000","27,000","27,000",2015.03.02
1703,(활)전복,완도,18/19미,kg,10.6,1,"31,000","31,000","31,000",2015.03.02
1704,(활)전복,완도,16미,kg,89.1,1,"32,000","30,000","31,000",2015.03.02
1705,(활)전복,완도,중,kg,220.0,1,"24,000","24,000","24,000",2015.03.02
1706,(활)전복,완도,12미,kg,56.5,1,"41,000","35,000","37,600",2015.03.02
1707,(활)전복,완도,25/26미,kg,11.2,1,"28,000","28,000","28,000",2015.03.02
1708,(활)전복,완도,8/9미,kg,100.6,1,"46,000","42,000","43,900",2015.03.02
1709,(활)전복,완도,30미,kg,11.0,1,"26,000","26,000","26,000",2015.03.02
1710,(활)전복,완도,16/17미,kg,55.3,1,"32,000","31,000","31,200",2015.03.02
1711,(활)전복,완도,40/45미,kg,22.3,1,"17,000","17,000","17,000",2015.03.02
1712,(활)전복,완도,17미,kg,67.5,1,"31,000","30,000","30,500",2015.03.02
1713,(활)전복,완도,10미,kg,70.5,1,"43,000","41,000","42,700",2015.03.02
1714,(활)전복,완도,7미,kg,21.3,1,"48,000","48,000","48,000",2015.03.02
1715,(활)전복,완도,18미,kg,55.5,1,"31,000","30,000","30,400",2015.03.02
1716,(활)전복,완도,13미,kg,22.2,1,"36,000","36,000","36,000",2015.03.02
1717,(활)전복,완도,7/8미,kg,6.0,1,"56,000","56,000","56,000",2015.03.02
1718,(활)전복,완도,50미,kg,22.1,1,"15,000","15,000","15,000",2015.03.02
1719,(활)전복,완도,21/22미,kg,10.1,1,"30,000","30,000","30,000",2015.03.02
1720,(활)전복,완도,19/20미,kg,21.9,1,"30,000","30,000","30,000",2015.03.02
1721,(활)전복,완도,60미,kg,22.5,1,"13,000","13,000","13,000",2015.03.02
1722,(활)전복,완도,22미,kg,32.4,1,"30,000","29,000","29,300",2015.03.02
1723,(활)전복,완도,20미,kg,21.7,1,"31,000","31,000","31,000",2015.03.02
1724,(활)전복,완도,6미,kg,43.7,1,"52,000","13,000","41,100",2015.03.02
1725,(활)전복,완도,15/16미,kg,101.3,1,"33,000","31,000","32,000",2015.03.02
1726,(활)전복,완도,12/13미,kg,151.5,1,"36,000","33,000","34,600",2015.03.02
1727,(활)전복,완도,35미,kg,17.0,1,"20,000","20,000","20,000",2015.03.02
1728,(활)전복,완도,8미,kg,10.8,1,"45,000","45,000","45,000",2015.03.02
1729,(활)전복,완도,10/11미,kg,35.3,1,"41,000","40,000","40,300",2015.03.02
1730,(활)전복,완도,11/12미,kg,11.0,1,"40,000","40,000","40,000",2015.03.03
1731,(활)전복,완도,8/9미,kg,66.8,1,"50,000","42,000","44,500",2015.03.03
1732,(활)전복,완도,25/26미,kg,22.3,1,"27,000","27,000","27,000",2015.03.03
1733,(활)전복,완도,12미,kg,44.9,1,"36,000","33,000","34,700",2015.03.03
1734,(활)전복,완도,50/60미,kg,57.7,1,"15,000","15,000","15,000",2015.03.03
1735,(활)전복,완도,중,kg,81.8,1,"50,000","24,000","32,100",2015.03.03
1736,(활)전복,완도,16미,kg,98.9,1,"30,000","28,000","28,900",2015.03.03
1737,(활)전복,완도,18/19미,kg,33.5,1,"31,000","31,000","31,000",2015.03.03
1738,(활)전복,완도,25미,kg,10.8,1,"27,000","27,000","27,000",2015.03.03
1739,(활)전복,완도,15미,kg,161.8,1,"31,000","29,000","29,800",2015.03.03
1740,(활)전복,완도,14미,kg,80.4,1,"31,000","30,000","30,300",2015.03.03
1741,(활)전복,완도,6/7미,kg,21.5,1,"58,000","55,000","56,500",2015.03.03
1742,(활)전복,완도,17/18미,kg,54.1,1,"30,000","29,000","29,800",2015.03.03
1743,(활)전복,완도,11미,kg,29.1,1,"41,000","37,000","39,400",2015.03.03
1744,(활)전복,완도,14/15미,kg,115.1,1,"34,000","30,000","32,100",2015.03.03
1745,(활)전복,완도,9/10미,kg,66.5,1,"46,000","41,000","42,700",2015.03.03
1746,(활)전복,완도,13/14미,kg,122.3,1,"35,000","32,000","33,300",2015.03.03
1747,(활)전복,완도,16/17미,kg,98.3,1,"32,000","30,000","30,800",2015.03.03
1748,(활)전복,완도,12/13미,kg,146.9,1,"35,000","32,000","34,000",2015.03.03
1749,(활)전복,완도,45/50미,kg,22.6,1,"16,000","16,000","16,000",2015.03.03
1750,(활)전복,완도,15/16미,kg,33.2,1,"33,000","32,000","32,300",2015.03.03
1751,(활)전복,완도,20미,kg,33.7,1,"30,000","30,000","30,000",2015.03.03
1752,(활)전복,완도,22미,kg,10.9,1,"29,000","29,000","29,000",2015.03.03
1753,(활)전복,완도,19/20미,kg,21.7,1,"30,000","30,000","30,000",2015.03.03
1754,(활)전복,완도,21/22미,kg,22.4,1,"29,000","29,000","29,000",2015.03.03
1755,(활)전복,완도,7/8미,kg,22.2,1,"55,000","50,000","52,500",2015.03.03
1756,(활)전복,완도,13미,kg,57.9,1,"34,000","33,000","33,400",2015.03.03
1757,(활)전복,완도,18미,kg,33.1,1,"29,000","28,000","28,700",2015.03.03
1758,(활)전복,완도,10미,kg,22.0,1,"42,000","42,000","42,000",2015.03.03
1759,(활)전복,완도,17미,kg,68.4,1,"30,000","28,000","28,900",2015.03.03
1760,(활)전복,완도,24/25미,kg,32.6,1,"29,000","28,000","28,300",2015.03.03
1761,(활)전복,완도,10/11미,kg,33.3,1,"43,000","39,000","41,000",2015.03.03
1762,(활)전복,완도,11/12미,kg,10.5,1,"40,000","40,000","40,000",2015.03.04
1763,(활)전복,완도,14/15미,kg,102.8,1,"33,000","30,000","31,300",2015.03.04
1764,(활)전복,완도,11미,kg,22.5,1,"41,000","41,000","41,000",2015.03.04
1765,(활)전복,완도,17/18미,kg,66.4,1,"31,000","29,000","30,200",2015.03.04
1766,(활)전복,완도,6/7미,kg,21.7,1,"53,000","53,000","53,000",2015.03.04
1767,(활)전복,완도,14미,kg,33.5,1,"30,000","29,000","29,700",2015.03.04
1768,(활)전복,완도,15미,kg,12.2,1,"31,000","31,000","31,000",2015.03.04
1769,(활)전복,완도,30/40미,kg,57.3,1,"19,000","19,000","19,000",2015.03.04
1770,(활)전복,완도,25미,kg,68.8,1,"28,000","28,000","28,000",2015.03.04
1771,(활)전복,완도,20/21미,kg,11.0,1,"30,000","30,000","30,000",2015.03.04
1772,(활)전복,완도,16미,kg,22.8,1,"29,000","28,000","28,500",2015.03.04
1773,(활)전복,완도,중,kg,200.0,1,"24,000","24,000","24,000",2015.03.04
1774,(활)전복,완도,21미,kg,21.9,1,"29,000","29,000","29,000",2015.03.04
1775,(활)전복,완도,12미,kg,35.2,1,"32,000","32,000","32,000",2015.03.04
1776,(활)전복,완도,35/40미,kg,22.3,1,"19,000","19,000","19,000",2015.03.04
1777,(활)전복,완도,8/9미,kg,33.5,1,"48,000","45,000","46,600",2015.03.04
1778,(활)전복,완도,9/10미,kg,125.7,1,"45,000","38,000","40,400",2015.03.04
1779,(활)전복,완도,13/14미,kg,136.2,1,"35,000","30,000","32,200",2015.03.04
1780,(활)전복,완도,30미,kg,57.1,1,"25,000","24,000","24,600",2015.03.04
1781,(활)전복,완도,17미,kg,134.5,1,"29,000","27,000","27,700",2015.03.04
1782,(활)전복,완도,10미,kg,33.1,1,"42,000","42,000","42,000",2015.03.04
1783,(활)전복,완도,18미,kg,67.8,1,"26,000","26,000","26,000",2015.03.04
1784,(활)전복,완도,13미,kg,56.7,1,"30,000","30,000","30,000",2015.03.04
1785,(활)전복,완도,7/8미,kg,33.7,1,"54,000","47,000","50,200",2015.03.04
1786,(활)전복,완도,21/22미,kg,11.1,1,"29,000","29,000","29,000",2015.03.04
1787,(활)전복,완도,19/20미,kg,11.2,1,"29,000","29,000","29,000",2015.03.04
1788,(활)전복,완도,40/50미,kg,34.6,1,"15,000","15,000","15,000",2015.03.04
1789,(활)전복,완도,22미,kg,21.9,1,"29,000","29,000","29,000",2015.03.04
1790,(활)전복,완도,20미,kg,102.7,1,"30,000","29,000","29,400",2015.03.04
1791,(활)전복,완도,15/16미,kg,76.7,1,"32,000","30,000","31,300",2015.03.04
1792,(활)전복,완도,45/50미,kg,42.9,1,"17,000","17,000","17,000",2015.03.04
1793,(활)전복,완도,12/13미,kg,146.4,1,"36,000","31,000","34,300",2015.03.04
1794,(활)전복,완도,5/6미,kg,12.8,1,"63,000","63,000","63,000",2015.03.04
1795,(활)전복,완도,16/17미,kg,42.4,1,"31,000","31,000","31,000",2015.03.04
1796,(활)전복,완도,10/11미,kg,43.9,1,"42,000","37,000","39,700",2015.03.04
1797,(활)전복,완도,11/12미,kg,79.4,1,"40,000","32,000","33,800",2015.03.05
1798,(활)전복,완도,8/9미,kg,33.7,1,"47,000","43,000","45,000",2015.03.05
1799,(활)전복,완도,4/5미,kg,11.0,1,"65,000","65,000","65,000",2015.03.05
1800,(활)전복,완도,35/40미,kg,58.5,1,"18,000","18,000","18,000",2015.03.05
1801,(활)전복,완도,12미,kg,35.8,1,"34,000","34,000","34,000",2015.03.05
1802,(활)전복,완도,중,kg,100.0,1,"24,000","24,000","24,000",2015.03.05
1803,(활)전복,완도,16미,kg,34.6,1,"29,000","28,000","28,700",2015.03.05
1804,(활)전복,완도,18/19미,kg,21.9,1,"31,000","31,000","31,000",2015.03.05
1805,(활)전복,완도,25미,kg,69.6,1,"27,000","26,000","26,200",2015.03.05
1806,(활)전복,완도,15미,kg,35.1,1,"31,000","30,000","30,300",2015.03.05
1807,(활)전복,완도,14미,kg,11.0,1,"30,000","30,000","30,000",2015.03.05
1808,(활)전복,완도,6/7미,kg,22.5,1,"52,000","51,000","51,500",2015.03.05
1809,(활)전복,완도,17/18미,kg,80.7,1,"30,000","28,000","28,800",2015.03.05
1810,(활)전복,완도,11미,kg,34.4,1,"41,000","35,000","36,900",2015.03.05
1811,(활)전복,완도,14/15미,kg,65.2,1,"34,000","32,000","32,900",2015.03.05
1812,(활)전복,완도,9/10미,kg,79.9,1,"44,000","40,000","41,500",2015.03.05
1813,(활)전복,완도,13/14미,kg,181.4,1,"36,000","31,000","32,600",2015.03.05
1814,(활)전복,완도,30미,kg,59.0,1,"24,000","23,000","23,400",2015.03.05
1815,(활)전복,완도,16/17미,kg,112.9,1,"31,000","28,000","29,400",2015.03.05
1816,(활)전복,완도,5/6미,kg,22.1,1,"58,000","55,000","56,500",2015.03.05
1817,(활)전복,완도,12/13미,kg,90.2,1,"35,000","32,000","33,200",2015.03.05
1818,(활)전복,완도,15/16미,kg,64.5,1,"33,000","30,000","31,600",2015.03.05
1819,(활)전복,완도,20미,kg,78.2,1,"30,000","28,000","28,800",2015.03.05
1820,(활)전복,완도,22미,kg,10.6,1,"29,000","29,000","29,000",2015.03.05
1821,(활)전복,완도,40/50미,kg,34.9,1,"15,000","15,000","15,000",2015.03.05
1822,(활)전복,완도,21/22미,kg,68.1,1,"29,000","28,000","28,200",2015.03.05
1823,(활)전복,완도,7/8미,kg,44.3,1,"54,000","47,000","49,700",2015.03.05
1824,(활)전복,완도,13미,kg,90.3,1,"36,000","31,000","32,400",2015.03.05
1825,(활)전복,완도,18미,kg,21.4,1,"30,000","30,000","30,000",2015.03.05
1826,(활)전복,완도,10미,kg,55.5,1,"42,000","37,000","41,000",2015.03.05
1827,(활)전복,완도,17미,kg,22.7,1,"28,000","28,000","28,000",2015.03.05
1828,(활)전복,완도,10/11미,kg,56.8,1,"42,000","38,000","38,800",2015.03.05
1829,(활)전복,완도,11/12미,kg,122.7,1,"36,000","36,000","36,000",2015.03.06
1830,(활)전복,완도,16/17미,kg,112.2,1,"31,000","29,000","29,400",2015.03.06
1831,(활)전복,완도,30미,kg,34.7,1,"25,000","25,000","25,000",2015.03.06
1832,(활)전복,완도,13/14미,kg,192.3,1,"33,000","30,000","31,300",2015.03.06
1833,(활)전복,완도,9/10미,kg,113.1,1,"41,000","39,000","39,900",2015.03.06
1834,(활)전복,완도,14/15미,kg,33.3,1,"33,000","33,000","33,000",2015.03.06
1835,(활)전복,완도,17/18미,kg,66.4,1,"31,000","30,000","30,200",2015.03.06
1836,(활)전복,완도,6/7미,kg,22.2,1,"52,000","50,000","51,000",2015.03.06
1837,(활)전복,완도,14미,kg,56.8,1,"32,000","29,000","30,600",2015.03.06
1838,(활)전복,완도,15미,kg,78.1,1,"32,000","29,000","30,300",2015.03.06
1839,(활)전복,완도,25미,kg,32.7,1,"27,000","27,000","27,000",2015.03.06
1840,(활)전복,완도,23미,kg,10.5,1,"27,000","27,000","27,000",2015.03.06
1841,(활)전복,완도,16미,kg,30.0,1,"31,000","28,000","29,400",2015.03.06
1842,(활)전복,완도,중,kg,111.2,1,"31,000","24,000","24,700",2015.03.06
1843,(활)전복,완도,12미,kg,147.6,1,"36,000","30,000","32,400",2015.03.06
1844,(활)전복,완도,35/40미,kg,64.3,1,"18,000","15,000","16,200",2015.03.06
1845,(활)전복,완도,8/9미,kg,101.4,1,"45,000","41,000","42,100",2015.03.06
1846,(활)전복,완도,9미,kg,75.7,1,"46,000","39,000","40,900",2015.03.06
1847,(활)전복,완도,8미,kg,10.9,1,"50,000","50,000","50,000",2015.03.06
1848,(활)전복,완도,35미,kg,10.6,1,"23,000","23,000","23,000",2015.03.06
1849,(활)전복,완도,40/45미,kg,11.3,1,"16,000","16,000","16,000",2015.03.06
1850,(활)전복,완도,17미,kg,21.9,1,"30,000","30,000","30,000",2015.03.06
1851,(활)전복,완도,10미,kg,57.1,1,"42,000","39,000","40,400",2015.03.06
1852,(활)전복,완도,7미,kg,97.1,1,"45,000","42,000","43,000",2015.03.06
1853,(활)전복,완도,18미,kg,55.1,1,"30,000","29,000","29,700",2015.03.06
1854,(활)전복,완도,13미,kg,79.2,1,"33,000","30,000","31,300",2015.03.06
1855,(활)전복,완도,7/8미,kg,21.9,1,"48,000","44,000","46,000",2015.03.06
1856,(활)전복,완도,50미,kg,91.6,1,"15,000","14,000","14,100",2015.03.06
1857,(활)전복,완도,21/22미,kg,55.7,1,"29,000","28,000","28,800",2015.03.06
1858,(활)전복,완도,19/20미,kg,31.3,1,"30,000","29,000","29,300",2015.03.06
1859,(활)전복,완도,22미,kg,33.5,1,"29,000","29,000","29,000",2015.03.06
1860,(활)전복,완도,20미,kg,75.8,1,"29,000","28,000","28,900",2015.03.06
1861,(활)전복,완도,6미,kg,75.5,1,"49,000","43,000","45,300",2015.03.06
1862,(활)전복,완도,15/16미,kg,78.7,1,"31,000","29,000","29,700",2015.03.06
1863,(활)전복,완도,소,kg,35.6,1,"13,000","12,000","12,700",2015.03.06
1864,(활)전복,완도,12/13미,kg,179.3,1,"35,000","31,000","32,900",2015.03.06
1865,(활)전복,완도,5/6미,kg,21.2,1,"55,000","55,000","55,000",2015.03.06
1866,(활)전복,완도,10/11미,kg,22.0,1,"41,000","41,000","41,000",2015.03.06
1867,(활)전복,완도,11/12미,kg,9.9,1,"38,000","38,000","38,000",2015.03.07
1868,(활)전복,완도,8/9미,kg,109.8,1,"50,000","38,000","41,500",2015.03.07
1869,(활)전복,완도,35/40미,kg,101.7,1,"17,000","17,000","17,000",2015.03.07
1870,(활)전복,완도,25/26미,kg,11.3,1,"27,000","27,000","27,000",2015.03.07
1871,(활)전복,완도,12미,kg,56.0,1,"35,000","32,000","33,200",2015.03.07
1872,(활)전복,완도,중,kg,100.0,1,"24,000","24,000","24,000",2015.03.07
1873,(활)전복,완도,16미,kg,55.1,1,"32,000","31,000","31,200",2015.03.07
1874,(활)전복,완도,18/19미,kg,11.1,1,"31,000","31,000","31,000",2015.03.07
1875,(활)전복,완도,25미,kg,11.0,1,"27,000","27,000","27,000",2015.03.07
1876,(활)전복,완도,15미,kg,32.6,1,"33,000","32,000","32,700",2015.03.07
1877,(활)전복,완도,14미,kg,44.3,1,"34,000","31,000","32,500",2015.03.07
1878,(활)전복,완도,17/18미,kg,56.7,1,"30,000","30,000","30,000",2015.03.07
1879,(활)전복,완도,11미,kg,21.8,1,"39,000","34,000","36,500",2015.03.07
1880,(활)전복,완도,14/15미,kg,147.0,1,"33,000","30,000","31,600",2015.03.07
1881,(활)전복,완도,9/10미,kg,125.5,1,"45,000","36,000","39,200",2015.03.07
